ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000017978	Cadps2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020346	Mgat1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025880	Smad7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037306	Man1c1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024842	Cabp4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038685	Rtel1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022718	Dgcr8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029196	Tada2b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037791	Phf12	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000108596	Gm49368	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034429	Zfp707	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044519	Zfp488	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017146	Brca1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036834	Plch1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000326	Comt	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000019850	Tnfaip3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000075289	Carns1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020362	Cnot6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000957	Mmp14	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028487	Bnc2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040385	Ppp1ca	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071369	Map3k5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030789	Itgax	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029055	Plch2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021796	Bmpr1a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044934	Zfp367	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021798	Ldb3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000067567	Hdac8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040118	Cacna2d1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039062	Anpep	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037784	Dzip1l	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040525	Cblc	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028266	Lmo4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054611	Kdm2a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038244	Mical2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000019990	Pde7b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029047	Pex10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000051956	Rnf133	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078179	Rnf148	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039109	F13a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000070369	Itgad	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024826	Dpf2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033788	Dysf	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074832	Zfp998	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048387	Osr1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000049439	Cyp20a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048897	Zfp710	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021539	Lect2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042766	Trim46	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055817	Mta3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000018509	Cenpv	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000073684	Faap20	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017119	Nbr1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063894	Zkscan8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024942	Capn1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000051235	Gen1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059003	Grin2a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055013	Agap1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024807	Syvn1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000673	Haao	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045817	Zfp36l2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024220	Zfp523	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030541	Idh2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040896	Kcnd3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022802	Lmln	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036510	Cdh8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029053	Prkcz	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062393	Dgkk	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021148	Idi2l	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037798	Mat1a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033520	Idi2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000058258	Idi1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054459	Vsnl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021596	Mctp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040721	Zfhx2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045691	Thtpa	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000075227	Znhit2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031673	Cdh11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031583	Wrn	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054387	Mdm4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059334	Zfp36l3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020000	Moxd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024792	Zfpl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029521	Chek2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037370	Enpp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020376	Rnf130	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000067215	Usp51	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031871	Cdh5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054999	Naaladl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000009630	Ppp2cb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000006373	Pgrmc1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000056025	Clca3a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000011148	Adssl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000049734	Trex1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047821	Trim16	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000019989	Enpp3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000064326	Siva1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030538	Cib1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002028	Kmt2a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039304	Tnfsf10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037638	Zbtb42	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002250	Ppard	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040505	Abcg5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024955	Esrra	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025332	Kdm5c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023953	Polh	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045467	Ttll13	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022212	Cpne6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028255	Clca1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002804	Nudt14	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024254	Abcg8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034640	Tiparp	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022684	Bfar	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030782	Tgfb1i1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038007	Acer2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036960	Clca2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022683	Pla2g10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021144	Mta1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037349	Nudt22	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039089	L3mbtl3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040618	Pck2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000066415	Msl2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063415	Cyp26b1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043154	Ppp2r3a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033985	Tesk2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000006356	Crip2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022892	App	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000006360	Crip1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028672	Hmgcl	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023307	Marchf5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028688	Toe1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000056999	Ide	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034575	Tent4a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000061130	Ppm1b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028041	Adam15	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036545	Adamts2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024131	Slc3a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033760	Rbm4b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000090258	Churc1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044807	Zfp354c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033373	Fntb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000094936	Rbm4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017376	Nlk	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044296	Zfp879	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022809	Nr1i2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029119	Man2b2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000090641	Zfp712	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025077	Dclre1a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000058883	Zfp708	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046516	Cox17	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000100235	Gm28557	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074824	Rslcan18	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057396	Zfp759	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002844	Adprh	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000058900	Rsl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028687	Mutyh	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000051037	Zfp455	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037697	Ddhd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048728	Zfp454	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055480	Zfp458	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035623	Rsf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000049321	Zfp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025810	Nrp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043155	Hpdl	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000095930	Nim1k	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000094870	Zfp131	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047531	Rtp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022508	Bcl6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026579	F5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020335	Zfp354b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020826	Nos2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000098134	Rnf113a2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033948	Zswim5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025889	Snca	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000050954	Zfp169	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029348	Asphd2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022676	Snai2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000018820	Zfyve27	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042672	Dcst1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020364	Zfp354a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039841	Zfp800	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048047	Zbtb33	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032478	Nme6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028042	Zbtb7b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025626	Phf6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041415	Dicer1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039633	Lonrf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036995	Asap3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047098	Rnf31	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078995	Zfp456	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047180	Neurl3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071661	Zbtb3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033706	Smyd5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078994	Zfp429	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000001604	Tcea3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055560	Zfp459	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000069206	Zfp874a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025630	Hprt	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059839	Zfp874b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071291	Zfp58	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000097333	Zfp87	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000051351	Zfp46	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000095432	Zfp748	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040774	Cept1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055128	Cgrrf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028777	Gnat3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000058093	Zfp729b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035582	Gdpd4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021510	Zfp729a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057614	Gnai1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048280	Zfp738	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071281	Zfp65	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000058331	Zfp85	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000090659	Zfp493	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015597	Zfp318	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039478	Micu3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030446	Zfp273	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002108	Nr1h3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023968	Crip3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074182	Znhit6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031601	Cnot7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021557	Agtpbp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071649	B3gat3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043753	Dmrta1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020659	Cbll1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022793	B4galt4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027582	Zgpat	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026575	Nme7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029123	Stk32b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000018334	Ksr1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040327	Cul9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071724	Smpd5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043050	Tnp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028194	Ddah1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022500	Litaf	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037972	Snn	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025969	Nrp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000014039	Prdm15	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057604	Lmcd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000018347	Zkscan6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071341	Egr4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046723	Adam24	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071937	Adam25	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022551	Cyc1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046282	Adam20	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054033	Adam39	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022552	Sharpin	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000116673	A630089N07Rik	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022773	Ypel1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020910	Adprm	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031428	Zcchc18	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000069844	Sco1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035062	Zc4h2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031438	Rnf128	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000060794	Tssk5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047824	Pygo2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022361	Zhx1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025203	Scd2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000050195	Scd4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037071	Scd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027583	Zbtb46	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041774	Ydjc	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053702	Nebl	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000004961	Syt5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023070	Rgn	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000050240	Hic2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031060	Rbm10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036450	Hif1an	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028677	Rnf220	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000004085	Map3k20	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025135	Anapc11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044792	Isca1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035248	Tut7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027951	Adar	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022763	Aifm3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000095909	Zfp997	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000094942	Gm3604	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000014776	Nol3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000113450	Zfp935	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000014837	Matcap1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055228	Gm49359	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074865	Zfp934	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074863	Platr25	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000098905	Zfp953	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063952	Brpf3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036721	Zscan12	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021327	Zkscan3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032252	Glce	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017548	Suz12	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030254	Rad18	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022228	Zscan26	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021326	Trim27	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037315	Jade3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022760	Thap7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029913	Prdm5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055319	Sec23ip	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025138	Sirt7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032554	Trf	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030532	Hddc3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037432	Fer1l5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032243	Itga11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026309	Ilkap	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034108	Ccs	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000001143	Lman2l	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000006457	Actn3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023977	Ubr2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020642	Rnf144a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038116	Phf20	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020641	Rsad2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038886	Man2a2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025878	Uimc1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063904	Dpp3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037605	Adgrl3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000058301	Upf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026567	Adcy10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021481	Zfp346	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052675	Zfp112	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047603	Zfp235	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000068962	Zfp114	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028571	Cyp2j13	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000079036	Alkbh1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036699	Zcchc12	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000081225	Cyp2j12	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024006	Stk38	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000081362	Cyp2j7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021488	Nsd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000003500	Impdh1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000016239	Lonrf3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000087598	Zfp111	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000066097	Cyp2j11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074283	Zfp109	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000082932	Cyp2j8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035390	Brsk1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020349	Ppp2ca	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052914	Cyp2j6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047379	B4gat1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000117789	Gm50388	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015224	Cyp2j9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020709	Adap2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027520	Zdbf2	GO:0046872	metal ion binding	metal_ion_binding
