ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000015243	Abca1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000030271	Ogg1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000036737	Oxsr1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000020431	Adcy1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000026822	Lcn2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000028393	Alad	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000044303	Cdkn2a	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000015656	Hspa8	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000032259	Drd2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000001506	Col1a1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000040613	Apobec1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000000214	Th	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000029730	Mcm7	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000001323	Srr	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000014351	Gip	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000089960	Ugt1a1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000048482	Bdnf	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000027544	Nfatc2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000028963	Uts2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000000982	Ccl3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000000149	Gna12	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000038976	Ppp1r9b	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000001507	Itga3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000059552	Trp53	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000070348	Ccnd1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000052684	Jun	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000096146	Kcnj11	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000026928	Card9	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000068614	Actc1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000005553	Atp4a	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000040152	Thbs1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000020681	Ace	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000026922	Agpat2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000027323	Rad51	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000008855	Hdac5	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000020390	Ube2b	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000035385	Ccl2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000020447	Npc1l1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000079109	Pms2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000048583	Igf2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000020484	Xbp1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000025747	Tyms	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000025745	Hadha	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000049265	Kcnk3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000027478	Dnmt3b	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000026814	Eng	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000015619	Gata3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000027077	Smtnl1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000027523	Gnas	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000027187	Cat	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
