ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000023391	Dlx2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000041730	Drgx	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000020086	Macroh2a2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000020647	Ncoa1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000030199	Etv6	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000031621	Isx	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000070691	Runx3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000048387	Osr1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000062944	9130023H24Rik	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000031326	Cdx4	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000034486	Gbx2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000045680	Tcf21	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000049184	Purg	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000022809	Nr1i2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000059436	Max	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000022508	Bcl6	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000021239	Vsx2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000022676	Snai2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000018983	E2f2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000053909	Rhox10	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000051038	Rhox11	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000071766	Rhox12	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000050197	Rhox13	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000021381	Barx1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000048450	Msx1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000071341	Egr4	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000024986	Hhex	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000033249	Hsf4	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000025025	Mxi1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000038402	Foxf2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000050295	Foxc1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000022484	Hoxc10	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000001657	Hoxc8	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000067071	Hes6	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000007805	Twist2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000030001	Figla	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000045903	Npas4	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000021485	Mxd3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000026735	Ptf1a	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000000823	Zfp512b	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000032402	Smad3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000025958	Creb1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000027684	Mecom	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000021109	Hif1a	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000034161	Scx	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000048385	Scrt1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000026686	Lmx1a	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000052534	Pbx1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000031162	Gata1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000023443	Esx1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000030744	Rps3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000023027	Atf1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000009739	Pou6f1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000010505	Myt1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000026663	Atf6	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000055202	Zfp811	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000095253	Zfp799	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000041515	Irf8	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000042812	Foxf1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000046714	Foxc2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000036615	Rfxap	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000001280	Sp1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000027641	Rbl1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000005677	Nr1i3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000000731	Aire	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000006587	Snai3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000027104	Atf2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000031965	Tbx20	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000001419	Mef2d	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000050368	Hoxd10	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000043342	Hoxd9	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000027102	Hoxd8	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000079277	Hoxd3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000101174	Hoxd4	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000039656	Rxrb	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000019230	Lhx9	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000045518	Onecut3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000092260	Zfp963	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000018698	Lhx1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000091764	Zfp964	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000006215	Zbtb17	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000062012	Zfp13	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000067724	Gbx1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000057637	Prdm2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000040167	Ikzf5	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000040148	Hmx3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000050100	Hmx2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000027938	Creb3l4	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000033740	St18	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000062931	Zfp938	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000037335	Hand1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000001911	Nfix	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000009471	Myod1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000042477	Tfap2e	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000032238	Rora	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000035877	Zhx3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000014603	Alx3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000049755	Zfp672	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000005442	Cic	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000032446	Eomes	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000005774	Rfx5	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000070643	Sox13	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000013787	Ehmt2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000035041	Creb3l3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000024140	Epas1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000000317	Bcl6b	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000017007	Rbpjl	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000028423	Nfx1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000029178	Klf3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000018263	Tbx5	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000029595	Lhx5	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000018377	Vezf1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000051251	Nhlh1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000024206	Rfx2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000097918	Ascl5	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000028466	Creb3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000032187	Smarca4	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000020473	Aebp1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000049657	Zbtb5	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000012520	Phox2b	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000042589	Cux2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000029135	Fosl2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000067261	Foxd3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000058886	Deaf1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000000282	Mnt	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000051149	Adnp	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000020875	Hoxb9	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000056648	Hoxb8	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000018973	Hoxb1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000025469	Msx3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000026380	Tfcp2l1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000026459	Myog	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000056493	Foxk1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000018654	Ikzf1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000028640	Tfap2c	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000059552	Trp53	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000018750	Zbtb4	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000059824	Dbp	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000004328	Hif3a	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000041578	Crx	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000007946	Phox2a	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000026890	Lhx6	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000006642	Tcf23	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000037601	Nme1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000000247	Lhx2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000026751	Nr5a1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000043290	Zfp784	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000026826	Nr4a2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000018899	Irf1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000094483	Purb	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000020484	Xbp1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000009248	Ascl2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000023781	Hes7	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000040310	Alx4	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000042821	Snai1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000056501	Cebpb	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000015619	Gata3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
