ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040521	Tsfm	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030088	Aldh1l1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000056671	Prelid2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033624	Pdpr	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000009876	Cox4i2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028356	Ambp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000007659	Bcl2l1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000006724	Cyp27b1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026489	Coq8a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030268	Bcat1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000048756	Foxo3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038780	Smurf1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030089	Slc41a3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033436	Armcx2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038302	Afg1l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000008398	Elk3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024500	Ppp2r2b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000060579	Fhit	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000017286	Glod4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000057228	Aadat	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025868	Higd2a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021408	Ripk1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038286	Bphl	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024999	Noc3l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028603	Scp2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032293	Ireb2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000044150	Bclaf3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041429	Nthl1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038240	Pdss2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015112	Slc25a13	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000074619	Fundc2b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000045886	Pam16l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019797	Mtres1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019863	Qrsl1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036278	Macrod1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039065	Atpsckmt	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000054312	Mrps21	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015133	Lrrk1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035885	Cox8a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039069	Mtg2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019864	Rtn4ip1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031958	Ldhd	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000010054	Tusc2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028601	Echdc2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026496	Parp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031482	Slc25a15	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000117621	Hspe1-rs1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033918	Parl	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031533	Mrps31	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021416	Eci3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015750	Aph1a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025937	Lactb2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040370	Etfrf1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000043648	Pld6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038046	Mrm3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064262	Gimap8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029624	Ptcd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030265	Kras	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029152	Ociad1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000078157	Fem1al	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032826	Ank2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020843	Timm22	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000089847	Timm10b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000008892	Vdac3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000075604	Cyp11b1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022589	Cyp11b2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024507	Hsd17b4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031948	Kars	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024510	Ftmt	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032615	Nt5m	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040354	Mars1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000110234	Gm45799	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000043505	Gimap5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039264	Gimap3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000005161	Prdx2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000053624	Gykl1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029153	Ociad2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022841	Ap2m1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032314	Etfa	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028910	Mecr	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032418	Me1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034891	Sncb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037944	Ccr7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034203	Chchd4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030562	Nox4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033491	Prss35	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038690	Atp5j2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028982	Slc25a33	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000301	Pemt	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030094	Xpc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028980	H6pd	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000068184	Ndufaf2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024096	Ralbp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031299	Pdha1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019158	Tmem160	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022323	Rida	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000055782	Abcd2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029155	Spata18	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020775	Mrpl38	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024099	Ndufv2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025007	Aldh18a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000052477	C130026I21Rik	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021417	Eci2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026664	Phyh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030894	Tpp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000052738	Suclg1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015943	Bola1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000060923	Acyp2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000934	Top1mt	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000089844	A530032D15Rik	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000014313	Cox6c	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035772	Mrps2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026520	Pycr2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031641	Cbr4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004637	Wwox	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028218	Cibar1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030559	Rab38	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024892	Pcx	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000014633	Cmc2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031145	Prickle3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030879	Mrpl17	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036975	Tmem177	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027568	Ntsr1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000009995	Tafazzin	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039428	Tmem135	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023087	Noct	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034424	Gcsh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000046573	Lyrm4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041886	Macc1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038768	9130409I23Rik	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029815	Malsu1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000060675	Plaat3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021185	Dglucy	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029632	Ndufa4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036983	Tfb1m	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026103	Gls	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020839	Tmigd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024972	Lgals12	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000058056	Palld	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000046971	Pla2g4f	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004945	Tmem242	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000101959	Ldhal6b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022285	Ywhaz	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030621	Me3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021420	Fars2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038733	Wdr26	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022292	Rrm2b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031635	Anxa10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037161	Mgarp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000060681	Slc9a6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037152	Ndufc1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021193	Pitrm1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031696	Vps35	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041426	Hibch	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020777	Acox1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027282	Mtch2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004056	Akt2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031870	Pgr	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039063	Echdc3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000014551	Mrps25	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019232	Etnppl	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000074064	Mlycd	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023805	Synj2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031700	Gpt2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000062006	Rpl34	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039768	Dnajc11	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020581	Agr2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021078	Tomm20l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025940	Tmem70	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000006930	Hap1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025777	Gdap1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021079	Timm9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030045	Mrpl19	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025176	Hoga1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025178	Pi4k2a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028093	Acp6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027984	Hadh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000628	Hk2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000048065	Cyb5r2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027983	Cyp2u1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000060224	Pyroxd2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024661	Fth1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024556	Me2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000113902	Ndufb1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000046934	Csl	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000011877	Git1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000005981	Trap1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015659	Serac1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022307	Oxr1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040414	Slc25a28	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040112	Mrps35	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035666	Gtf3c4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036880	Acaa2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000079427	Mthfsl	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000088	Cox5a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040018	Cox15	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000010663	Fads1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036199	Ndufa13	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024742	Fen1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020917	Acly	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027875	Hmgcs2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000005718	Tfap4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000067722	Uqcc4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000014301	Pam16	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000092074	Dynlt1a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022337	Emc2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039646	Vasn	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000096255	Dynlt1b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000055691	Gja6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000063694	Cycs	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000579	Dynlt1c	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000095677	Dynlt1f	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000095143	Hsd3b4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028893	Sesn2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000095388	Hsd3b8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038092	Hsd3b5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000063730	Hsd3b2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028013	Ppa2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004069	Dnaja3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000054428	Atpif1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028396	2310002L09Rik	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000062410	Hsd3b3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025403	Shmt2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027869	Hsd3b6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027871	Hsd3b1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037747	Phyhipl	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000054099	Slc25a40	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027870	Hao2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038583	Pln	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031198	Fundc2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000090110	Cmc4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000094724	Rnaset2b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004233	Wars2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000107660	Gm6559	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031200	Mtcp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000116876	Gm49721	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000066442	Mthfs	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028970	Abcb1b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028398	Dmac1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000045100	Slc25a26	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000050144	Slc25a44	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000007655	Cav1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034442	Trmt5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000057506	Bloc1s2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004096	Cwc15	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024668	Sdhaf2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029433	Diablo	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037994	Slc9b2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028165	Cisd2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000003923	Tfam	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025933	Tmem14a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036912	Piwil4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000003623	Crot	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037710	Cisd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025980	Hspd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000073676	Hspe1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033488	Cryzl2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000070284	Gmppb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021809	Nudt13	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000116988	Gm49673	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000095687	Rnaset2a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000050953	Gja1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000399	Ndufa9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022853	Ehhadh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000046994	Mars2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021432	Slc35b3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000056899	Immp2l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064215	Ifi27	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025393	Atp5b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000056427	Slit3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030409	Dmpk	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000079017	Ifi27l2a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024646	Cyb5a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021208	Ifi27l2b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018599	Mief2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036257	Pnpla8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031360	Ctps2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018848	Rars	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024645	Timm21	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040269	Mrps28	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025220	Oga	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000050856	Atp5k	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000017778	Cox7c	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030306	Tmtc1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002814	Top3a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024683	Mrpl16	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038323	1700066M21Rik	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038028	Tigar	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000042426	Dhx29	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000057880	Abat	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022370	Mrpl13	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031373	Car5b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032323	Cyp11a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000042032	Mat2b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025971	Maip1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000016510	Mtif3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028874	Fgr	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000043140	Tmem186	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000058351	Uqcc5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020534	Shmt1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004561	Mettl17	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000044005	Gls2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000043284	Tmem11	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030309	Caprin2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000063450	Syne2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035948	Acss3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002346	Slc25a42	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000051346	Spryd4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029776	Hibadh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026621	Mtarc1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004535	Tax1bp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026255	Efhd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028163	Nfkb1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000073481	Mtarc2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027086	Fastkd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021764	Ndufs4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037196	Pacrg	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000071633	Gm4952	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027487	Cdk5rap1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023826	Prkn	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000063683	Glyat	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024694	Keg1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000009647	Mcu	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026154	Sdhaf4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025224	Gbf1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020111	Micu1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004040	Stat3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000049960	Mrps16	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021055	Esr2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023828	Slc22a3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021496	Pcbd2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025059	Gk	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035674	Ndufa3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000014554	Dguok	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021048	Mthfd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000091722	Siah3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000010025	Aldh3a2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004044	Cavin1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000059970	Hspa2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000057388	Mrpl18	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024069	Slc30a6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028161	Ppp3ca	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022003	Slc25a30	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031384	Asb9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000046230	Vps13a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000062480	Acat3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028854	Slc9a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023832	Acat2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031740	Mmp2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021102	Glrx5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025428	Atp5a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030612	Mrpl46	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000052214	Opa3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030611	Mrps11	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000006818	Sod2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037098	Rab11fip3	GO:0005739	mitochondrion	mitochondrion
