ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024292	Cyp4f14	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000022376	Adcy8	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000001436	Slc19a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000026649	Cfap126	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000040010	Slc7a5	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000025608	Podxl	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030737	Slco2b1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000006519	Cyba	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000032492	Pth1r	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000037533	Rapgef6	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000019278	Dpep1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000014158	Trpv4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000022180	Slc7a8	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000028111	Ctsk	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000020689	Itgb3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000026193	Fn1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000040055	Gjb6	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000032373	Car12	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000018340	Anxa6	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000038600	Atp6v0a4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000020261	Slc36a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000028962	Slc4a2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000039395	Mreg	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000033770	Clcnka	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000003484	Cyp4f18	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027947	Il6ra	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000026051	Ecrg4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027944	Hax1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000063681	Crb1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000028583	Pdpn	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000068587	Mgam	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000039323	Igfbp2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000033952	Aspm	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027202	Slc12a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000044708	Kcnj10	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000009487	Otog	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030954	Gp2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027893	Ahcyl1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030963	Umod	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000038205	Prkab2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000048779	P2ry6	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000090877	Hspa1b	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000091971	Hspa1a	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000019210	Atp6v1e1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000029188	Slc34a2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000006932	Ctnnb1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000115958	Gm28040	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000046822	Slc39a3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000068323	Slc4a5	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000007034	Slc44a4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000036570	Fxyd1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000001249	Hpn	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000036814	Slc6a20a	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000029994	Anxa4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000023259	Slc26a6	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000028444	Cntfr	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000040569	Slc26a7	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027376	Prom2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000035722	Abca7	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030302	Atp2b2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000041052	Slc7a13	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000028238	Atp6v0d2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027375	Mal	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000045394	Epcam	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000026556	Vangl2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000034990	Otoa	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000000216	Scnn1g	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030873	Scnn1b	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000026062	Slc9a2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000026304	Rab17	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000116158	Kiss1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000005087	Cd44	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030492	Slc7a9	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030769	Slc5a11	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030340	Scnn1a	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030342	Cd9	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000007613	Tgfbr1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000034837	Gnat1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000010064	Slc38a3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000006469	Slc34a3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000074028	Slc22a13	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000064267	Hvcn1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030762	Aqp8	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000032202	Rab27a	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000066150	Slc31a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000026065	Slc9a4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000029134	Plb1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000041794	Myrip	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000025497	Cdhr5	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000047501	Cldn4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000026955	Sapcd2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000020122	Egfr	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000050556	Kcnb1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000036899	Trpv5	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000020319	Wdpcp	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000044641	Pard6b	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000041644	Slc5a12	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000028955	Vamp3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027340	Slc23a2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000042046	Dstyk	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000050822	Slc29a4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000028542	Slc6a9	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000031075	Ano1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000037624	Kcnk2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000028518	Prkaa2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000041329	Atp1b2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000039908	Slc26a11	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030834	Abcc6	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027276	Jag1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000053228	Ceacam3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000023159	Psg29	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000020733	Nherf1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000026923	Notch1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000005553	Atp4a	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000005107	Slc2a9	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000001827	Folr1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000037390	Muc3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000001095	Slc13a2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000000915	Hip1r	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000035403	Crb2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000018900	Slc22a5	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000026904	Slc4a10	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000020447	Npc1l1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000035000	Dpp4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000006313	Upk1a	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000037706	Cd81	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000009545	Kcnq1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000000154	Slc22a18	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000000805	Car4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000011034	Slc5a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000039463	Slc9a8	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027075	Slc43a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027523	Gnas	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027329	Spef1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000029419	Ajm1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000026878	Rab14	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000074796	Slc4a11	GO:0016324	apical plasma membrane	apical_plasma_membrane
