ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029507	Pus1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000072625	Gdf2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000017146	Brca1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034160	Ogt	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026017	Carf	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045591	Olig3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030544	Mesp1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000050232	Cxcr3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021796	Bmpr1a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051159	Cited1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037608	Bclaf1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028266	Lmo4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038244	Mical2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019982	Myb	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048387	Osr1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000053175	Bcl3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048904	Neurog1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000053747	Sox14	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047002	Msgn1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031326	Cdx4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024220	Zfp523	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026586	Prrx1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034486	Gbx2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032475	Nck1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045680	Tcf21	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021362	Gcm2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037169	Mycn	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023951	Vegfa	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037188	Grhl3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001729	Akt1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002028	Kmt2a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002250	Ppard	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044149	Nkrf	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026012	Cd28	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024955	Esrra	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000017724	Etv4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001493	Meox1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039830	Olig2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000046160	Olig1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040632	Nrl	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029684	Wasl	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000118668	Rps6ka4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000008976	Gabpa	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022892	App	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002249	Tead3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000097571	Jpx	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021598	Med10	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000090258	Churc1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000078302	Foxd1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022809	Nr1i2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035642	Aamdc	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059436	Max	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000057396	Zfp759	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055480	Zfp458	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055320	Tead1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000094870	Zfp131	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044542	Prop1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021239	Vsx2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038805	Six3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018983	E2f2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027246	Ell3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028042	Zbtb7b	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000095432	Zfp748	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021510	Zfp729a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002325	Irf9	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048280	Zfp738	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002108	Nr1h3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031601	Cnot7	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000073043	Atoh1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028195	Ccn1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000076460	Mir744	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000062329	Cytl1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048450	Msx1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022500	Litaf	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000014039	Prdm15	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000015605	Srf	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000071341	Egr4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031885	Cbfb	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000053436	Mapk14	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036940	Kdm1a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022360	Atad2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024986	Hhex	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023074	Mospd1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026572	Tbx19	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037447	Arid5a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028576	Ift74	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000033249	Hsf4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000016942	Tmprss6	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059409	Ppp2r5d	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055116	Arntl	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026571	Dcaf6	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000014859	E2f4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000010453	Kansl3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000014778	Fhod1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000017561	Crlf3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029913	Prdm5	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031134	Rbmx	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051510	Mafg	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038402	Foxf2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000050295	Foxc1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001655	Hoxc13	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059077	Pth	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001656	Hoxc11	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022484	Hoxc10	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000006456	Rbm14	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052675	Zfp112	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030001	Figla	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000003575	Crtc1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036699	Zcchc12	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045903	Npas4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021039	Snw1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000067653	Ankrd23	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026313	Hdac4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000070003	Ssbp4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041777	Cir1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028565	Nfia	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031834	Pik3r2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058444	Map2k5	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000033075	Senp1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004371	Il11	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000033065	Pfkm	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026735	Ptf1a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038080	Kdm1b	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021377	Dek	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000071646	Mta2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041936	Agrn	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030527	Crtc3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002455	Prpf6	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030226	Lmo3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023990	Tfeb	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032402	Smad3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025959	Klf7	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025958	Creb1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038797	Zscan2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029771	Irf5	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000046470	Sox18	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023411	Nfatc4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045005	Fzd5	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027684	Mecom	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042903	Foxo4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000062040	Zfp27	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059540	Tcea2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000079487	Med12	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001761	Smo	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000078249	Hmga1b	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021109	Hif1a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034161	Scx	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022556	Hsf1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024027	Glp1r	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021774	Ube2e1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031565	Fgfr1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021775	Nr1d2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021779	Thrb	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000017491	Rarb	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000869	Il4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000015843	Rxrg	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026686	Lmx1a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000033837	Foxh1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032481	Smarcc1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051910	Sox6	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052534	Pbx1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058440	Nrf1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031162	Gata1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027667	Zfp639	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000071076	Jund	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031575	Ash2l	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022996	Wnt10b	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047264	Zfp358	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000006705	Pknox1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022997	Wnt1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059213	Ddn	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048154	Kmt2d	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031422	Morf4l2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028639	Ybx1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058392	Rrp1b	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038146	Notch3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000440	Pparg	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027630	Tbl1xr1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024002	Brd4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000439	Mkrn2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002625	Akap8l	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023027	Atf1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000009406	Elk1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021738	Atxn7	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000902	Smarcb1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000441	Raf1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044636	Csrnp2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000009733	Tfcp2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000010505	Myt1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026663	Atf6	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018909	Arrb1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023031	Cela1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022286	Grhl2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045092	S1pr1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000530	Acvrl1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000134	Tfe3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000532	Acvr1b	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023034	Nr4a1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042002	Foxn4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032998	Foxj3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
