ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000089097	Gm25658	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118786	Gm26179	GO:0005730	nucleolus	nucleolus
ENSMUSG00000035829	Ppp1r26	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089133	Gm24771	GO:0005730	nucleolus	nucleolus
ENSMUSG00000052456	Get3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088476	Gm23083	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088198	Gm23906	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077256	Gm26081	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065248	Gm22293	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077601	Gm22674	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088739	Gm23891	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088244	Gm25909	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031540	Kat6a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000093355	Snora26	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077416	Gm23747	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077376	Gm25167	GO:0005730	nucleolus	nucleolus
ENSMUSG00000084517	Gm22480	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020561	Polr1f	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119573	Gm23529	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026669	Mcm10	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088159	Gm26345	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088829	Gm25227	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077777	Gm22372	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021418	Rpp40	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077214	Gm23950	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077527	Gm25506	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089079	Gm24503	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026516	Nvl	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087926	Gm23233	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065151	Gm25480	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077240	Gm23271	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089252	Gm25715	GO:0005730	nucleolus	nucleolus
ENSMUSG00000014592	Camta1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029817	Tra2a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065647	Gm25896	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032288	Imp3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118943	Gm25528	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077553	Gm23176	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077579	Gm24891	GO:0005730	nucleolus	nucleolus
ENSMUSG00000105120	Gm26413	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088684	Gm23994	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077282	Gm26395	GO:0005730	nucleolus	nucleolus
ENSMUSG00002074894	Gm26413	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077473	Gm24790	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021537	Cetn3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088923	Gm24295	GO:0005730	nucleolus	nucleolus
ENSMUSG00000042557	Sin3a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089528	Gm22324	GO:0005730	nucleolus	nucleolus
ENSMUSG00000000078	Klf6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029635	Cdk8	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088225	Gm22598	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033773	Rpap2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119001	Gm25546	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077447	Gm23129	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077264	Gm24429	GO:0005730	nucleolus	nucleolus
ENSMUSG00000001674	Ddx18	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031843	Mphosph6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065028	Gm25200	GO:0005730	nucleolus	nucleolus
ENSMUSG00000049672	Zbtb14	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089190	Gm25771	GO:0005730	nucleolus	nucleolus
ENSMUSG00000035049	Rrp12	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077639	Gm22772	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034321	Exosc1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088419	Gm24236	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087707	Gm22999	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020780	Srp68	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077472	Gm24791	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065669	Gm22581	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065852	Gm22353	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025602	Zfp202	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077649	Gm24989	GO:0005730	nucleolus	nucleolus
ENSMUSG00000062006	Rpl34	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077643	Gm24985	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089445	Gm22530	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033228	Scaf11	GO:0005730	nucleolus	nucleolus
ENSMUSG00000035125	Gcfc2	GO:0005730	nucleolus	nucleolus
ENSMUSG00002075525	Snora16a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065097	Snora16a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064604	Snora44	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064949	Snora61	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080615	Snord99	GO:0005730	nucleolus	nucleolus
ENSMUSG00000006930	Hap1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022300	Dcaf13	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089534	Gm25166	GO:0005730	nucleolus	nucleolus
ENSMUSG00000040187	Arntl2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065940	Gm23795	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065297	Gm26123	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025591	Tma16	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088975	Gm23760	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077485	Gm25275	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089380	Gm24677	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077180	Gm25094	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088630	Gm22312	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088906	Gm25438	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077166	Gm24120	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077768	Gm25216	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087936	Gm23675	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077545	Gm22018	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088800	Gm24075	GO:0005730	nucleolus	nucleolus
ENSMUSG00000054716	Zfp771	GO:0005730	nucleolus	nucleolus
ENSMUSG00000106307	Gm23370	GO:0005730	nucleolus	nucleolus
ENSMUSG00002075922	Gm23370	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065687	Gm23734	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021189	Atxn3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028948	Nol9	GO:0005730	nucleolus	nucleolus
ENSMUSG00000042354	Gnl3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077212	Snord69	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087912	Gm24916	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077797	Snord19	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087776	Gm22322	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077239	Snord66	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077462	Gm26417	GO:0005730	nucleolus	nucleolus
ENSMUSG00000052551	Adarb2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088103	Gm23993	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032586	Traip	GO:0005730	nucleolus	nucleolus
ENSMUSG00000047911	Npm2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022307	Oxr1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034345	Gtf2h5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026806	Ddx31	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088689	Scarna17	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089235	Gm23119	GO:0005730	nucleolus	nucleolus
ENSMUSG00000062309	Rpp25	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064871	Snord58b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064647	Gm23301	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064844	Gm26202	GO:0005730	nucleolus	nucleolus
ENSMUSG00000105037	Gm25203	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064776	Gm25203	GO:0005730	nucleolus	nucleolus
ENSMUSG00000085241	Snhg3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000091021	Gm17300	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089098	Gm25653	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065353	Snora73b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089194	Gm25769	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064387	Snora73a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025193	Cutc	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024742	Fen1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026803	Ttf1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000041390	Mdfic	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031403	Dkc1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021018	Polr2h	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118748	Gm23132	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077258	Gm26082	GO:0005730	nucleolus	nucleolus
ENSMUSG00000043535	Setx	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089014	Gm25520	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088469	Gm24751	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088756	Gm24903	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077357	Gm26289	GO:0005730	nucleolus	nucleolus
ENSMUSG00000058558	Rpl5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000045095	Magi1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000057967	Fgf18	GO:0005730	nucleolus	nucleolus
ENSMUSG00000090817	Hsd3b9	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064453	Snord21	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077222	Gm22270	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077426	Gm26387	GO:0005730	nucleolus	nucleolus
ENSMUSG00000095143	Hsd3b4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000097177	9330159M07Rik	GO:0005730	nucleolus	nucleolus
ENSMUSG00000095388	Hsd3b8	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119491	Gm26135	GO:0005730	nucleolus	nucleolus
ENSMUSG00000099930	Gm2396	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077554	Gm23707	GO:0005730	nucleolus	nucleolus
ENSMUSG00000001707	Eef1e1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118728	Gm24463	GO:0005730	nucleolus	nucleolus
ENSMUSG00000038092	Hsd3b5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000063730	Hsd3b2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089114	Gm25906	GO:0005730	nucleolus	nucleolus
ENSMUSG00000062410	Hsd3b3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027869	Hsd3b6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027871	Hsd3b1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087717	Gm25824	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077465	Gm26423	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065709	Gm22341	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088884	Gm24216	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089069	Gm22840	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077391	Gm24336	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077700	Gm24069	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077269	Gm24434	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026234	Ncl	GO:0005730	nucleolus	nucleolus
ENSMUSG00000047446	Arl4a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077336	Gm23011	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064837	Snora75	GO:0005730	nucleolus	nucleolus
ENSMUSG00000104627	Mir3535	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076827	Gm55462	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064823	Snord82	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119398	Gm25119	GO:0005730	nucleolus	nucleolus
ENSMUSG00000051367	Six1	GO:0005730	nucleolus	nucleolus
ENSMUSG00002075833	Gm26379	GO:0005730	nucleolus	nucleolus
ENSMUSG00000104700	Gm26379	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089589	Gm23343	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076423	Gm23786	GO:0005730	nucleolus	nucleolus
ENSMUSG00000104536	Gm23786	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088883	Gm24212	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119928	Gm23910	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088858	Gm24723	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026799	Med27	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025202	Scd3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033285	Wdr3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024668	Sdhaf2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077314	Gm24171	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077687	Gm22497	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089287	Gm22944	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021149	Gtpbp4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034445	Cyb561a3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064573	Gm25802	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088930	Gm25921	GO:0005730	nucleolus	nucleolus
ENSMUSG00000055917	Zfp277	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077599	Gm26012	GO:0005730	nucleolus	nucleolus
ENSMUSG00000047861	Foxi1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065640	Snord1c	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077604	Snord1b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065094	Snord1a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088687	Gm23996	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087916	Gm24912	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077752	Gm23530	GO:0005730	nucleolus	nucleolus
ENSMUSG00000057615	Ldoc1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000041645	Ddx24	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089220	Gm22074	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077142	Gm22937	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088484	Gm23592	GO:0005730	nucleolus	nucleolus
ENSMUSG00000035954	Dock4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118778	Gm22416	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077642	Gm24984	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022313	Utp23	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087723	Gm26278	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065016	Snora3	GO:0005730	nucleolus	nucleolus
ENSMUSG00002074947	Gm55633	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077575	Gm24888	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118700	Gm23267	GO:0005730	nucleolus	nucleolus
ENSMUSG00000084459	Gm24598	GO:0005730	nucleolus	nucleolus
ENSMUSG00000060615	Ang4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119090	Gm26272	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076288	Snora34	GO:0005730	nucleolus	nucleolus
ENSMUSG00000106463	Mir1291	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065939	Snora2b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077567	Gm23200	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088990	Gm22767	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077543	Gm22022	GO:0005730	nucleolus	nucleolus
ENSMUSG00000056962	Jmjd6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077650	Gm23320	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087724	Gm26276	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065728	Gm26175	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030304	Ergic2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119635	Gm25497	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088697	Gm22332	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065004	Gm26326	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064778	Snord59a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000104755	Mir677	GO:0005730	nucleolus	nucleolus
ENSMUSG00002075374	Gm55458	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088125	Gm26070	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077453	Gm25915	GO:0005730	nucleolus	nucleolus
ENSMUSG00000014905	Dnajb9	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033499	Larp4b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000051062	Fbll1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000018848	Rars	GO:0005730	nucleolus	nucleolus
ENSMUSG00000041057	Wdr43	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077528	Gm25376	GO:0005730	nucleolus	nucleolus
ENSMUSG00000056209	Npm3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077641	Gm24987	GO:0005730	nucleolus	nucleolus
ENSMUSG00000093289	Snord92	GO:0005730	nucleolus	nucleolus
ENSMUSG00000092887	Snord53	GO:0005730	nucleolus	nucleolus
ENSMUSG00000092713	Gm22858	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077407	Gm25422	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119417	Gm24599	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064917	Snord138	GO:0005730	nucleolus	nucleolus
ENSMUSG00000002963	Pnkp	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088084	Gm25342	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088310	Gm26183	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089625	Gm25443	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076896	Gm55431	GO:0005730	nucleolus	nucleolus
ENSMUSG00000104740	Mir6516	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077402	Gm25418	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077152	Gm24579	GO:0005730	nucleolus	nucleolus
ENSMUSG00000039345	Mettl22	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077557	Gm23706	GO:0005730	nucleolus	nucleolus
ENSMUSG00000016018	Mtrex	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077674	Gm24470	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088196	Gm23902	GO:0005730	nucleolus	nucleolus
ENSMUSG00000000184	Ccnd2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000042417	Ccno	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077776	Gm22371	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088377	Gm25183	GO:0005730	nucleolus	nucleolus
ENSMUSG00000037570	Mcrs1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088047	Gm23325	GO:0005730	nucleolus	nucleolus
ENSMUSG00000039231	Suv39h1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032015	Pou2f3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000036693	Nop14	GO:0005730	nucleolus	nucleolus
ENSMUSG00000093139	Gm25999	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077735	Gm24556	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088852	Gm24731	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064800	Gm24948	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077227	Gm22272	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024687	Osbp	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021047	Nova1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032369	Plscr1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065259	Snora30	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089025	Gm25015	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077399	Gm24335	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064724	Gm25852	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088465	Gm24745	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089464	Gm23703	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088224	Gm25406	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064792	Gm24355	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089553	Gm24176	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088744	Gm23223	GO:0005730	nucleolus	nucleolus
ENSMUSG00000056313	Tcim	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021495	Fam193b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077275	Gm22785	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024695	Zfp91	GO:0005730	nucleolus	nucleolus
ENSMUSG00000015176	Nolc1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032372	Plscr2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000019907	Ppp1r12a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119179	Gm22910	GO:0005730	nucleolus	nucleolus
ENSMUSG00000001521	Tulp3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077542	Gm22023	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088060	Gm24475	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065653	Gm23105	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077398	Gm24334	GO:0005730	nucleolus	nucleolus
ENSMUSG00000035293	G2e3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089179	Gm22428	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077476	Gm24794	GO:0005730	nucleolus	nucleolus
ENSMUSG00000038305	Spats2l	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031666	Rbl2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088308	Gm24507	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077400	Gm25417	GO:0005730	nucleolus	nucleolus
ENSMUSG00000049517	Rps23	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077291	Gm24124	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118697	Gm23803	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089007	Gm23877	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089302	Gm26208	GO:0005730	nucleolus	nucleolus
ENSMUSG00000079110	Capn3	GO:0005730	nucleolus	nucleolus
ENSMUSG00002074853	Scarna3a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000105399	Mir1843b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088524	Snord2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064880	Gm24201	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076817	Gm55082	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087935	Snora81	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064382	Gm26447	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065208	Gm24616	GO:0005730	nucleolus	nucleolus
ENSMUSG00002075146	Snora36b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000105770	Mir664	GO:0005730	nucleolus	nucleolus
ENSMUSG00000015937	Macroh2a1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089461	Gm23698	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088447	Gm22186	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089543	Gm25836	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087858	Gm22795	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065147	Snora31	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077278	Gm22778	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065799	Gm25517	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021621	Zcchc9	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065204	Gm24610	GO:0005730	nucleolus	nucleolus
ENSMUSG00000036225	Kctd1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065105	Gm26130	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064637	Snora20	GO:0005730	nucleolus	nucleolus
ENSMUSG00000117645	A830021F12Rik	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022009	Nufip1	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076601	Scarna13	GO:0005730	nucleolus	nucleolus
ENSMUSG00000106366	Mir3069	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077593	Gm26014	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077276	Gm22784	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088145	Gm24719	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119391	Gm25727	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118960	Gm22269	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089231	Gm23112	GO:0005730	nucleolus	nucleolus
ENSMUSG00000039126	Prune2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077602	Gm22672	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089275	Gm24548	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077707	Gm24070	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088039	Gm24994	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077294	Gm24123	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065266	Gm23454	GO:0005730	nucleolus	nucleolus
ENSMUSG00000006678	Pola1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089473	Gm25369	GO:0005730	nucleolus	nucleolus
ENSMUSG00000041231	Ublcp1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000005846	Rsl1d1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077618	Gm25496	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088445	Gm23557	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030609	Aen	GO:0005730	nucleolus	nucleolus
ENSMUSG00000051730	Mettl5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000004815	Dgkq	GO:0005730	nucleolus	nucleolus
