ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032307	Ube2q2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000074892	B3galt5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026496	Parp1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031952	Chst5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031112	Stk26	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038151	Prdm1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026596	Abl2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026219	Trip12	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029474	Rnf34	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038046	Mrm3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024505	Dtwd2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020573	Pik3cg	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039936	Pik3cd	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020572	Nampt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029283	Cdc7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000062184	Hs6st2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031948	Kars	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000000127	Fer	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031536	Polb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030510	Cers3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038822	Hace1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000053624	Gykl1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030888	Rrp8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024083	Pja2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000069378	Prdm6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000055239	Kcmf1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000000301	Pemt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031537	Ikbkb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031303	Map3k15	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020773	Trim47	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030890	Ilk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026994	Galnt3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000054517	Trim65	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031644	Nek1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038644	Pold1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025007	Aldh18a1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026662	Sephs1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000003283	Hck	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033557	Fam20b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033809	Alg3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022329	Stk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028028	Alpk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000115219	Eef1akmt4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000115293	Eef1ece2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021696	Elovl7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026829	Gbgt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031540	Kat6a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021069	Pygl	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000048920	Fkrp	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000009995	Tafazzin	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022280	Rnf19a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021180	Rps6ka5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000059288	Cdyl	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000050211	Pla2g4e	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041220	Elovl6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000060038	Dhps	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000060675	Plaat3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039145	Camk1d	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036983	Tfb1m	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036197	Gxylt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000051675	Trim32	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000118653	Gm2296	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000044442	N6amt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000052299	Ltn1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025014	Dntt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021071	Trim9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034265	Zdhhc14	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024973	Plaat5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029634	Rnf6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057367	Birc2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038384	Setd1b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029635	Cdk8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028101	Pias3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023403	Stk31	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000059883	Irak4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000005982	Naa60	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041187	Prkd2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000005533	Igf1r	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000074604	Mgst2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025157	Zdhhc16	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004056	Akt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000001630	Stk38l	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031698	Mylk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029110	Rnf4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028099	Polr3c	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025939	Ube2w	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028098	Rnf115	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026094	Stk17b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031700	Gpt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021701	Plk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040390	Map3k10	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042742	Bmt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042807	Hecw2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021428	Riok1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036469	Marchf1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000044250	Pced1b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025178	Pi4k2a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021916	Glt8d1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025519	Tktl2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025588	Nat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000051147	Nat2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000056426	Nat3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000000628	Hk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038840	Birc7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021196	Pfkp	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036356	Csgalnact1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028032	Papss1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000043153	Crppa	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036155	Mgat5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000049091	Sephs2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037253	Mex3c	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028948	Nol9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000046934	Csl	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032584	Mst1r	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025190	Got1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032586	Traip	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022521	Crebbp	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026807	Ak8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035666	Gtf3c4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020272	Stk10	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000052949	Rnf157	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036880	Acaa2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034780	B3galt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000047654	Tssk6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000017291	Taok1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031432	Prps1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020917	Acly	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036095	Dgkb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027030	Stk39	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027875	Hmgcs2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031292	Cdkl5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000019893	Ros1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000063447	Ube2d2b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000015127	Unkl	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025427	Rnf165	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000015126	Tsr3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036282	Naa30	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020802	Ube2o	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025199	Chuk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025403	Shmt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000005958	Ephb3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032308	Ulk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025789	St8sia2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027035	Cers6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020804	Aanat	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022517	Mgrn1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000051590	Map3k19	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029228	Lnx1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034442	Trmt5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023809	Rps6ka2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000044030	Irf2bp1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031027	Stk33	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029431	B3gnt4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000015120	Ube2i	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034371	Tkfc	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021108	Prkch	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000003623	Crot	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000044468	Tent5c	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000019927	Ube2d1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032312	Csk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037710	Cisd1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000082079	Dnmt3c	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025934	Gsta3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000074886	Grk6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032594	Ip6k1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057286	St6galnac2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000060733	Ipmk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040374	Pex2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020918	Kat2a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000049307	Fut4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000070284	Gmppb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025395	Prim1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000009588	St6galnac1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035245	Eogt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000061731	Ext1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000019888	Mgat4c	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025218	Poll	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033618	Map3k13	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024735	Prpf19	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035725	Prkx	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000090266	Mettl23	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039427	Alg1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030409	Dmpk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000018846	Pank3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029263	Pigg	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022544	Eef2kmt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000051062	Fbll1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030345	Dyrk4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000069324	Bhmt1b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000078578	Ube2d3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000078816	Prkcg	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036019	Tmtc2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029231	Pdgfra	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030407	Qpctl	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026354	Lct	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000043857	Mgat5b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030306	Tmtc1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039345	Mettl22	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057880	Abat	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028874	Fgr	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037997	Parp11	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022861	Dgkg	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040749	Siah1b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039662	Icmt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039231	Suv39h1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024404	Riok3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030350	Prmt8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020534	Shmt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031545	Gpat4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000052783	Grk4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037990	Sh3rf3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000055471	Alk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004561	Mettl17	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000002688	Prkd1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041528	Rnf123	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000054469	Lclat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000018932	Map2k3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028862	Map3k6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000101904	Gm29427	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026156	B3gat2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039982	Dtx4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024064	Galnt14	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000005534	Insr	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000071633	Gm4952	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027487	Cdk5rap1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023826	Prkn	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000063683	Glyat	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024694	Keg1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023827	Agpat4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031377	Bmx	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024695	Zfp91	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000005672	Kit	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037525	Bcdin3d	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031284	Pak3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026620	Mark1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038754	Elovl3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000014426	Map3k4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022504	Ciita	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021504	B4galt7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035293	G2e3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000111409	Gm49380	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027797	Dclk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031381	Piga	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000015536	Mocs2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025059	Gk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030815	Phkg2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000014554	Dguok	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040782	Cop1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000062960	Kdr	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033350	Chst2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024640	Psat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022885	St6gal1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030816	Rnf40	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026409	Pfkfb2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000059146	Ntrk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035247	Hectd1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000053128	Rnf26	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000062480	Acat3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023832	Acat2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000046694	Tent5b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025574	Tk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000056947	Mab21l1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033192	Lpcat2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041323	Ak7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000010086	Rnf112	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021065	Fut8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037553	Zdhhc18	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000047454	Gphn	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000044350	Lacc1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025034	Trim8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006678	Pola1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038843	Gcnt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035798	Zdhhc17	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024712	Rfk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000073457	Smok2b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026778	Prkcq	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024073	Birc6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000017715	Pgs1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021111	Papola	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000001034	Mapk7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000051730	Mettl5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004815	Dgkq	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000019189	Rnf145	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000043257	Pigv	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021725	Parp8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036503	Rnf13	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035246	Pcyt1b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035232	Pdk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031169	Porcn	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029238	Clock	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000061759	Armt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000003559	As3mt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031751	Amfr	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000044308	Ubr3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034744	Nagk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037847	Nmrk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024726	Carnmt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000016528	Mapkapk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024727	Trpm6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000016526	Dyrk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042064	Myo3b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025041	Nt5c2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021115	Vrk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000005683	Cs	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000001755	Coasy	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031171	Ftsj1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000058446	Znrf2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042167	Tent2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027598	Itch	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034342	Cbl	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042308	Setd1a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034413	Neurl1b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029777	Gars	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031016	Wee1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000011254	Thg1l	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000108815	Gm49388	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006435	Neurl1a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035596	Mboat7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000055385	Rnf212	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036432	Siah2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000056770	Setd3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025373	Rnf41	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041997	Tlk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000003477	Inmt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026034	Clk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021130	Galnt16	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000044986	Tst	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000003644	Rps6ka1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000071711	Mpst	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021311	Mtr	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025060	Slk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041975	Mettl8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039357	Fut11	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034731	Dgkh	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031233	Pgk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025742	Prps2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021891	Mettl6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025068	Gsto1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004798	Ulk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025069	Gsto2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023045	Soat2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000074768	Bhmt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042118	Bhmt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040423	Rc3h1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029097	Trmt44	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020395	Itk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000002948	Map2k7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029246	Ppat	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025234	Arih1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000051977	Prdm9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006920	Ezh1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024290	Rock1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000047434	Xxylt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041440	Gk5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042724	Map3k9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006378	Gcat	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000018166	Erbb3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000116378	Gcat	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000109061	Gm49320	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024293	Esco1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025358	Cdk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032123	Dpagt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031985	Gnpat	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025357	Dgka	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024294	Mib1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000116564	Riok2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039308	Ndst2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032126	Hmbs	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024576	Csnk1a1	GO:0016740	transferase activity	transferase_activity
