ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000006818	Sod2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028931	Kcnab2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000038242	Aox4	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021707	Dhfr	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000055301	Adh7	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000079554	Aox2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000003555	Cyp17a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022012	Enox1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000074207	Adh1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000033009	Ogfod1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000038168	P3h2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000066441	Rdh11	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000032334	Loxl1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021123	Rdh12	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000053054	Adh6a	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000019301	Hsd17b1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000116207	Nnt	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000047155	Cyp4x1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000074206	Adh6b	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000083138	Cyp4a29	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000066071	Cyp4a12a	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000037797	Adh4	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000078597	Cyp4a12b	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000016552	Foxred2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000084346	Cyp4a30b	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028715	Cyp4a14	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025453	Nnt	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000066072	Cyp4a10	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028138	Adh5	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028712	Cyp4a31	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000063929	Cyp4a32	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028713	Cyp4b1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000075700	Selenot	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000053279	Aldh1a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024747	Aldh1a7	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000042289	Hsd3b7	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021259	Cyp46a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000039519	Cyp7b1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000006764	Tph2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000027015	Cybrd1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025068	Gsto1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025069	Gsto2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030804	Gm21974	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000042102	Dmgdh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000096145	Vkorc1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021263	Degs2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000057069	Ero1b	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000046598	Bdh1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029098	Acox3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000049858	Suox	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000053773	Rdh8	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031987	Egln1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000047674	Pdha2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029695	Aass	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021906	Oxnad1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000049090	Zadh2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031209	Heph	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000023963	Cyp39a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000044098	Rsbn1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000003617	Cp	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000026701	Prdx6	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024087	Cyp1b1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021913	Ogdhl	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024349	Sting1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000072946	Ptgr2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025037	Maoa	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000040147	Maob	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020085	Aifm2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029059	Prxl2b	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000037369	Kdm6a	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000059734	Ndufs8	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000078651	Aoc2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000019326	Aoc3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024885	Aldh3b1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000037263	Aldh3b3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000075296	Aldh3b2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000017453	Pipox	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000037916	Ndufv1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000050989	Selenon	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030101	Sumf1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000005413	Hmox1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000110469	Gm10358	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000034993	Vat1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022571	Pycrl	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022570	Gfus	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000075704	Txnrd2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000026692	Fmo4	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000033122	Hsd17b3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021794	Glud1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000040181	Fmo1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000054611	Kdm2a	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000038244	Mical2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000040170	Fmo2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000049439	Cyp20a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030785	Cox6a2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000095576	Fmo6	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000026691	Fmo3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020621	Rdh14	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000000673	Haao	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030541	Idh2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000008435	Rdh13	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024799	Tm7sf2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020000	Moxd1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022209	Dhrs2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022210	Dhrs4	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031584	Gsr	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028692	Akr1a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024953	Prdx5	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000027827	Kcnab1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025332	Kdm5c	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028691	Prdx1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028690	Mmachc	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021831	Ero1a	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000063415	Cyp26b1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000033735	Spr	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000042808	Gpx2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021235	Coq6	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000016194	Hsd11b1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000043155	Hpdl	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020826	Nos2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021238	Aldh6a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025889	Snca	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029348	Asphd2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020664	Dld	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000075707	Dio3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000071573	Rnls	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000036940	Kdm1a	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025203	Scd2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000050195	Scd4	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000037071	Scd1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000036450	Hif1an	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022763	Aifm3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000004344	Gpx5	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000004341	Gpx6	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028186	Uox	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000034108	Ccs	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031891	Hsd11b2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030759	Far1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028571	Cyp2j13	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000079036	Alkbh1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000081225	Cyp2j12	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000081362	Cyp2j7	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000003500	Impdh1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025140	Pycr1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000066097	Cyp2j11	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000082932	Cyp2j8	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000052914	Cyp2j6	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000015224	Cyp2j9	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000052520	Cyp2j5	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000033326	Kdm4a	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020629	Adi1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000096852	Cyp2d12	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000094559	Cyp2d34	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000068083	Cyp2d40	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022445	Cyp2d26	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021670	Hmgcr	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030670	Cyp2r1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000023094	Msrb2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025260	Hsd17b10	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000038080	Kdm1b	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000046791	Riox1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000090843	Heatr4	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000002326	Gmpr2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000042207	Kdm5b	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000090150	Acad11	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000002332	Dhrs1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000064254	Ethe1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000039968	Rsbn1l	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000015340	Cybb	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000049537	Tecrl	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022223	Sdr39u1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000039450	Dcxr	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025150	Cbr2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024903	Lao1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000086056	Gm4846	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000051081	Gm4847	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000026560	Fmo9	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000027227	Sord	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000026687	Aldh9a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000068452	Duox2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000026688	Mgst3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000033268	Duox1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031838	Ifi30	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025155	Dus1l	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031845	Bco1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000026675	Hsd17b7	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028641	P3h1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025153	Fasn	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000018906	P4ha2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000042096	Dao	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000026003	Acadl	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000044339	Alkbh2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000073609	D2hgdh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021751	Acox2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021748	Pdhb	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000005803	Sqor	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028743	Akr7a5	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000061126	Cyp4f39	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000091586	Cyp4f17	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000048440	Cyp4f16	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000062464	Cyp4f37	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000090700	Cyp4f40	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000073424	Cyp4f15	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024292	Cyp4f14	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024055	Cyp4f13	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000023019	Gpd1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000026335	Pam	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000035960	Apex1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000006519	Cyba	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028737	Aldh4a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000036775	Decr2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025701	Alox5	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000013593	Ndufs2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029762	Akr1b8	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000061758	Akr1b10	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000052131	Akr1b7	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000097148	Gm3839	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000018339	Gpx3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031969	Acad8	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028978	Nos3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000009905	Kdsr	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000073422	Hsd17b8	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000009863	Sdhb	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020153	Ndufs7	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000051048	P4ha3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000021947	Cryl1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030652	Coq7	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000038641	Akr1d1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000050737	Ptges	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000026189	Pecr	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029925	Tbxas1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000042599	Kdm7a	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000034449	Dhrs11	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000003484	Cyp4f18	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000015806	Qdpr	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000066026	Dhrs3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030861	Acadsb	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000040888	Gfer	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000078440	Dohh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000113262	Gm48551	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000075705	Msrb1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020250	Txnrd1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000050627	Gpd1l	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000086962	Gm12248	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020256	Aldh1l2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000003809	Gcdh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000032487	Ptgs2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000040046	Tph1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000069873	4930438A08Rik	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028088	Fmo5	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030970	Ctbp2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000039783	Kmo	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000068877	Selenbp2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029376	Mthfd2l	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025350	Rdh5	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000068874	Selenbp1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000075702	Selenom	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000018574	Acadvl	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000013584	Aldh1a2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000062729	Ppox	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000072941	Sod3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030180	Kdm5a	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000051586	Mical3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028236	Sdr16c5	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000071019	Sdr16c6	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000000693	Loxl3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028383	Hsdl2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028240	Cyp7a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000005667	Mthfd2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030905	Crym	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025968	Ndufs1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029361	Nos1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028207	Asph	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000027195	Hsd17b12	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000089992	G6pd2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000001999	Blvra	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000039745	Htatip2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000000320	Alox12	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000018907	Alox12e	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000009350	Mpo	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000009356	Lpo	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000052234	Epx	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028223	Decr1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000075706	Gpx4	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000001642	Akr1b3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029201	Ugdh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000007603	Dus3l	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000037542	Aldh8a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000057134	Ado	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000032310	Cyp1a2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000032315	Cyp1a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025955	Akr1cl	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025950	Idh1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000035637	Grhpr	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025963	Mdh1b	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000063856	Gpx1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000035561	Aldh1b1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000057666	Gapdh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000062867	Impdh2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000006675	P4htm	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025921	Rdh10	GO:0016491	oxidoreductase activity	oxidoreductase_activity
