ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031490	Eif4ebp1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031492	Chrnb3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031491	Chrna6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000073489	Ifi204	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026536	Ifi211	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000005442	Cic	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000054203	Ifi205	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032220	Myo1e	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029373	Pf4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031878	Nae1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000090053	Pakap	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026527	Rgs7	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000089945	Pakap	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000040359	Ufl1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032217	Rnf111	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025352	Gdf11	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000038729	Pakap	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025351	Cd63	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000036907	C1ql2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032232	Cgnl1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020717	Pecam1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030166	Rad52	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000061393	Acvr2b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000042787	Exog	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000045962	Wnk1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000038235	F11r	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028072	Ntrk1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000047126	Cltc	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000090877	Hspa1b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000091971	Hspa1a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000042228	Lyn	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000042250	Pglyrp4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000046442	Ppm1e	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000092586	Ly6g6c	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000073413	Ly6g6d	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000034482	Ly6g5c	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000043807	Ly6g5b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026602	Nphs2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000006932	Ctnnb1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000019971	Cep290	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026842	Abl1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000019432	Ddx39b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031865	Dctn1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000001864	Aif1l	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032216	Nedd4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000034826	Nup54	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000039191	Rbpj	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000038210	Hoxa11	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000018326	Ywhab	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000018209	Stk4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000038412	Higd1a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029361	Nos1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000040132	Semg1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000050383	Svs3b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000016998	Svs4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000017003	Svs3a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032192	Gnb5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000042688	Mapk6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028413	B4galt1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000042541	Sem1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000000142	Axin2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000001525	Tubb5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000009073	Nf2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000074781	Ube2n	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000034758	Tle6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000018263	Tbx5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027164	Traf6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000074595	Wfdc6a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000017733	Eppin	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028438	Kif24	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032739	Pram1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025888	Casp1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000033538	Casp4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020329	Polrmt	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020612	Prkar1a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000041396	Mettl18	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000041135	Ripk2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030298	Sec13	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000003458	Ncstn	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029191	Rfc1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000003464	Pex19	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000075706	Gpx4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000003068	Stk11	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000048616	Nog	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000002546	Golga2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000019861	Gopc	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029608	Rph3a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000002825	Qtrt1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000033335	Dnm2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000017737	Mmp9	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000043733	Ptpn11	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000044702	Palb2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000034957	Cebpa	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020544	Cox11	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030158	Clec12b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000000567	Sox9	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000013629	Cad	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030779	Rbbp6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000035615	Frmpd1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032604	Qars	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026463	Atp2b4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030987	Stim1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030341	Tnfrsf1a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030342	Cd9	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000066357	Wdr6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027401	Tgm3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020817	Rabep1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026825	Dnm1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029146	Snx17	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000007613	Tgfbr1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000039958	Etfbkmt	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000061838	Suclg2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030271	Ogg1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000004455	Ppp1cc	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000000378	Ccm2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032508	Myd88	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028914	Casp9	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000092622	Khdc3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026072	Il1r1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027678	Ncoa3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000044303	Cdkn2a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000004264	Phb2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000004266	Ptpn6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000036867	Smad6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000070473	Cldn3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026174	Cnot9	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000007207	Stx1a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025504	Eps8l2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020787	P2rx1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020176	Grb10	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000015656	Hspa8	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025139	Tollip	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032267	Usp28	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000063870	Chd4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020122	Egfr	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032185	Carm1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000040627	Aicda	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000019494	Cops6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000036980	Taf6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000090124	Ugt1a7c	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028452	Vcp	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000090145	Ugt1a6b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000054545	Ugt1a6a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027540	Ptpn1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026295	Spp2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000044641	Pard6b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000057058	Skap1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000038615	Nfe2l1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000018669	Cdk5rap3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028717	Tal1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000001440	Kpnb1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027339	Rassf2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000057113	Npm1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030382	Slc27a5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027547	Sall4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000005566	Trim28	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029576	Radil	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029578	Wipi2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000078789	Dph1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029580	Actb	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000018654	Ikzf1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000048076	Arf1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000048782	Insc	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028540	Dph2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031077	Fadd	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025418	Bsnd	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027358	Bmp2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000034557	Zfyve9	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000051177	Plcb1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028518	Prkaa2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000059552	Trp53	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000057378	Ryr3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000070979	Actl7a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000062627	Mysm1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000089876	Tmem102	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000052684	Jun	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000053801	Grwd1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026930	Gpsm1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000057236	Rbbp4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030835	Nomo1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026928	Card9	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000019370	Calm3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000003099	Ppp5c	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000037060	Cavin3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000015542	Nat9	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020368	Canx	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000006315	Tmem147	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020716	Nf1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025103	Btbd1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000019054	Fis1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000066306	Numa1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000037364	Srrt	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000033904	Ccp110	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029714	Gigyf1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029713	Gnb2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000049354	Dcaf7	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000069631	Strada	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025486	Sirt3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025487	Psmd13	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029535	Triap1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000060591	Ifitm2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025491	Ifitm1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025492	Ifitm3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029249	Rest	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000035403	Crb2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030707	Coro1a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000063065	Mapk3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030695	Aldoa	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026749	Nek6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029551	Psmg3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027323	Rad51	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000046814	Gchfr	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029657	Hsph1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000008855	Hdac5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000044562	Rasip1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026950	Neb	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000109324	Prmt1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000000600	Krit1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000006649	Nphs1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000064289	Tank	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000036882	Arhgap33	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026914	Psmd14	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000006313	Upk1a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000071866	Ppia	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029513	Prkab1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029618	Ocm	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029556	Hnf1a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000038241	Cep250	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000033585	Ndn	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030592	Ryr1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000037262	Kin	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029454	Mapkapk5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029168	Dpysl5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000078923	Ube2v1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026797	Stxbp1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026743	Mllt10	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027411	Vps16	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032698	Lmo2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000039844	Rapgef1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026798	Coq4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000037197	Rbm17	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000004113	Cacna1b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026942	Traf2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000049086	Bmyc	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026864	Hspa5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026879	Gsn	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027187	Cat	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000057738	Sptan1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000054766	Set	GO:0032991	protein-containing complex	protein-containing_complex
