ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000023274	Cd4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030122	Ptms	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000053388	Trim50	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026197	Zfand2b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000040613	Apobec1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000040669	Phc1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026209	Dnpep	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000004947	Dtx2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000032420	Nt5e	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000040627	Aicda	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000039501	Znfx1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000027318	Adam33	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000042446	Zmym4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000090693	Trim43a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000043872	Zmym1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000042408	Zmym6	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000000215	Ins2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000027166	Dnajc24	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000027540	Ptpn1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000038489	Polr2l	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000057530	Ece1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000041660	Bbox1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000053581	Zfand2a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025473	Adam8	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000001441	Npepps	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000034543	Morc2a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029061	Mmp23	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029060	Mib2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000041926	Rnpep	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000005566	Trim28	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000036964	Trim17	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000020455	Trim11	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000070814	Zswim9	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029436	Mmp17	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000034610	Tut4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000015149	Sirt2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000041000	Trim62	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000003273	Car11	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000075467	Dnlz	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000015837	Sqstm1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000017466	Timp2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000027429	Sec23b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000043279	Trim56	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000020681	Ace	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030981	Mmp21	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029165	Agbl5	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000017386	Traf4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025486	Sirt3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000072244	Trim6	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000056144	Trim34a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000060441	Trim5	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000066258	Trim12a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000090215	Trim34b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000057143	Trim12c	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000078616	Trim30c	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030921	Trim30a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000057596	Trim30d	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026751	Nr5a1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000063972	Nr6a1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000059474	Mbtd1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000059995	Atxn7l3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000052749	Trim30b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026826	Nr4a2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000007415	Gatad1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000036391	Sec24a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000019738	Polr2i	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026977	Marchf7	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000037108	Zcwpw1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000006307	Kmt2b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000041164	Zmiz2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000006310	Zbtb32	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030966	Trim21	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000048911	Rnf24	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000009076	Zmat5	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000038909	Kat7	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025825	Iscu	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000000805	Car4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029458	Brap	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000015627	Gata5	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000015619	Gata3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000027408	Cpxm1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000027612	Mmp24	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000016458	Wt1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026739	Bmi1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000036893	Ehmt1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026942	Traf2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000015846	Rxra	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026875	Traf1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000027347	Rasgrp1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000027272	Ubr1	GO:0008270	zinc ion binding	zinc_ion_binding
