ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020377	Ltc4s	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000026883	Dab2ip	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000006024	Napa	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000026895	Ndufa8	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000066306	Numa1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000001901	Kcnh6	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000029713	Gnb2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000069631	Strada	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000009030	Pdcl	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000017390	Aldoc	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000073940	Hbb-bt	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000052305	Hbb-bs	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000052217	Hbb-bh1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000052187	Hbb-y	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000001847	Rac1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000029249	Rest	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000035403	Crb2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030697	Ppp4c	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000029551	Psmg3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000046814	Gchfr	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000003873	Bax	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000023467	Tulp2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000006574	Slc4a1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000001794	Capns1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000043439	Epop	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000038387	Rras	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000005907	Pex1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020358	Hnrnpab	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000029618	Ocm	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000044786	Zfp36	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000045752	Tssc4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020894	Vamp2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000037664	Cdkn1c	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020890	Gucy2e	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000037426	Depdc5	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000025745	Hadha	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000059447	Hadhb	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000047030	Spata2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000027303	Ptpra	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000086537	Gnasas1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000026942	Traf2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000049086	Bmyc	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000026932	Nacc2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000015846	Rxra	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000057738	Sptan1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
