ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037474	Dtl	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000078521	Aunip	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000041147	Brca2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000059263	Usp47	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021461	Fancc	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000038685	Rtel1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000063704	Mapk15	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000017146	Brca1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021470	Ercc6l2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000041471	Shld2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024824	Rad9a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024854	Pold4	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000033102	Cdc14b	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000037608	Bclaf1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000019970	Sgk1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000053175	Bcl3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000073684	Faap20	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000051235	Gen1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020608	Smc6	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000031583	Wrn	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000029521	Chek2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000067215	Usp51	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000009628	Tex15	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000016308	Ube2a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000049734	Trex1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025646	Atrip	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000001729	Akt1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030538	Cib1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026011	Ctla4	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000023953	Polh	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000038007	Acer2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000001100	Poldip2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025077	Dclre1a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028687	Mutyh	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000022508	Bcl6	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000032534	Cep63	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000037628	Cdkn3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030774	Pak1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000063268	Parp10	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028680	Plk3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000036097	Slf2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000053436	Mapk14	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000029920	Smarcad1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000027242	Wdr76	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000002109	Ddb2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000001924	Uba1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000060862	Zbtb40	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030254	Rad18	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025138	Sirt7	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000017550	Atad5	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025878	Uimc1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000079036	Alkbh1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000035390	Brsk1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000032555	Topbp1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000023067	Cdkn1a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021668	Polk	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030528	Blm	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000041133	Smc1a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000090083	Rnf8	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000098374	Gm28043	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000031820	Babam1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026429	Ube2t	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000051768	Xrcc1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025144	Cenpx	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000022556	Hsf1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000058317	Ube2e2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000031311	Nono	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000051238	Swsap1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000059323	Tonsl	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000033721	Vav3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028560	Usp1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000031575	Ash2l	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000049300	Prmt6	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000027671	Actl6a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000035401	Emsy	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000031422	Morf4l2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000035354	Uvrag	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000061755	Bod1l	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000019470	Xab2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024002	Brd4	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030744	Rps3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020697	Lig3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000044791	Setd2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000044339	Alkbh2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026082	Rev1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000029591	Ung	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000031826	Usp10	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030322	Mbd4	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000018841	Rad51d	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000048602	Morc2b	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026077	Npas2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000052934	Fbxo31	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000006288	Ttc5	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000036023	Parp2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026196	Bard1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000027639	Samhd1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000035960	Apex1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020284	Cfap410	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000027104	Atf2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000037111	Setd7	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028629	Exo5	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000043207	Zmpste24	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000041064	Pif1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000032815	Fanca	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000018411	Mapt	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000040204	Pclaf	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000057329	Bcl2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000040331	Nsmce4a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000046806	Cyren	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020156	Pwwp3a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000032498	Mlh1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000038612	Mcl1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030655	Smg1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000035486	Plk5	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000032376	Usp3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000061436	Hipk2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026187	Xrcc5	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000018697	Aatf	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020694	Tlk2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000039354	Smarcal1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020235	Fzr1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000049717	Lig4	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000042677	Zc3h12a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000029524	Sirt4	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000109864	Eid3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000018189	Uchl5	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026779	Mastl	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000042558	Adprs	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000001524	Gtf2h4	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000003813	Rad23a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000010461	Eya4	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000042489	Clspn	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000037860	Aim2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028426	Rad23b	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000045751	Mms22l	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028089	Chd1l	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000073436	Eme2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028354	Fmn2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000031878	Nae1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020228	Helb	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000034674	Tdg	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000040359	Ufl1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000032217	Rnf111	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026526	Fh1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028933	Xrcc2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000034329	Brip1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000019841	Rev3l	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000038902	Pogz	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030166	Rad52	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000002221	Paxip1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000027933	Ints3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026162	Nhej1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000032512	Wdr48	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000004446	Bid	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030994	D7Ertd443e	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000042228	Lyn	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000007646	Rad51c	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026842	Abl1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000038544	Inip	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000061288	Taok3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000035011	Zbtb7a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000044475	Ascc1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000079235	Ccdc13	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000036822	Topors	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000040865	Ino80d	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000054612	Mgmt	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000039615	Stub1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028411	Aptx	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000003541	Ier3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000012483	Rpa3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000074781	Ube2n	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000027164	Traf6	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000034748	Sirt6	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024429	Gnl1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000078773	Rad54b	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025899	Alkbh8	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000092118	Fancf	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000044627	Swi5	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028224	Nbn	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000032002	Dcun1d5	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024151	Msh2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000005370	Msh6	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000003068	Stk11	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020423	Btg2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000044702	Palb2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020546	Stxbp4	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026098	Pms1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020474	Polm	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030060	Hmces	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030493	Faap24	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030779	Rbbp6	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020471	Pold2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028329	Xpa	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030451	Herc2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030051	Aplf	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030271	Ogg1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028914	Casp9	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000034023	Fancd2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000052139	Babam2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030750	Nsmce1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000017897	Eya2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000023249	Parp3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020413	Hus1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000032397	Tipin	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000002748	Baz1b	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000032267	Usp28	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000016984	Etaa1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000036390	Gadd45a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000047617	Paxx	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028820	Sfpq	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000029730	Mcm7	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028452	Vcp	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028453	Fancg	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025507	Pidd1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000018666	Cbx1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000027544	Nfatc2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028964	Park7	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025467	Prap1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000034543	Morc2a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000000148	Brat1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000027342	Pcna	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026439	Rbbp5	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000039623	Ap5z1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000056394	Lig1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000027067	Ssrp1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000002083	Bbc3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000044991	Shld1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000040629	Mael	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000029387	Gtf2h3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000027353	Mcm8	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000095789	Nupr1l	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000035266	Helq	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000092300	Cdk3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000041346	Wrap53	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
