ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041688	Amot	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000016206	H2-M3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000035914	Cd276	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000071714	Csf2rb2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000065987	Cd209b	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000000248	Clec2g	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000071713	Csf2rb	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000024749	Tmc1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000040165	Cd209c	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000051906	Cd209f	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000079168	Cd209g	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030605	Mfge8	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030157	Clec2d	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030156	Cd69	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000023043	Krt18	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000040522	Tlr8	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000058818	Pirb	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000050241	Klre1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000072974	Gm4787	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000072972	Adam4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000008438	Adam21	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000079685	Ulbp1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030165	Klrd1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000036353	P2ry12	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030149	Klrk1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000033027	Klrc3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000052736	Klrc2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000026768	Itga8	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030167	Klrc1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000031007	Atp6ap2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000075254	Heg1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000024366	Gfra3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000067599	Klra7	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000000817	Fasl	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000055523	Gucy2g	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000037405	Icam1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000022901	Cd86	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000055737	Ghr	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000042333	Tnfrsf14	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000027111	Itga6	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000002981	Clptm1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000005364	Il5ra	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000047880	Cxcr5	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000063887	Nlgn1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000104876	Trdc	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000040283	Btnl9	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000050232	Cxcr3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000071369	Map3k5	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030789	Itgax	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000021796	Bmpr1a	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000039062	Anpep	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000022797	Tfrc	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000021477	Ctsl	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000020592	Sdc1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000043865	Tas2r118	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000070369	Itgad	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076744	Trgv7	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076746	Trgv6	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076747	Trgv5	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076749	Trgc1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076750	Trgv3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000091682	Trgc3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076752	Trgc2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000076757	Trgc4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000053219	Raet1e	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000075297	H60b	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000078452	Raet1d	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000031871	Cdh5	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000031584	Gsr	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000019989	Enpp3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000026012	Cd28	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000026011	Ctla4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000026009	Icos	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000029682	Spam1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000029678	Hyal5	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000056999	Ide	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000002033	Cd3g	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000032094	Cd3d	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000032093	Cd3e	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000075122	Cd80	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000002944	Cd36	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000016494	Cd34	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000046723	Adam24	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000046282	Adam20	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000054033	Adam39	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000025130	P4hb	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000016481	Cr1l	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000024673	Ms4a1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000068227	Il2rb	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000031132	Cd40lg	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000075602	Ly6a	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000079018	Ly6c1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000017057	Il13ra1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000007888	Crlf1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000056481	Cd248	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000000791	Il12rb1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000006389	Mpl	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000031304	Il2rg	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000029245	Epha5	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000054134	Umodl1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000060802	B2m	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000000869	Il4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000006235	Epor	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000024030	Abcg1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000028644	Ermap	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000003379	Cd79a	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000005540	Fcer2a	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000027249	F2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000074491	Clec4g	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000031494	Cd209a	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000040197	Cd209e	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000031495	Cd209d	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000026285	Pdcd1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000045092	S1pr1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000028150	Rorc	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000059089	Fcgr4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000064308	2410137M14Rik	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000024459	H2-M5	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000035239	Neu3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000058715	Fcer1g	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000040972	Igsf21	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000061353	Cxcl12	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000000732	Icosl	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000026321	Tnfrsf11a	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000061232	H2-K1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000026395	Ptprc	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000028111	Ctsk	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000020689	Itgb3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000015947	Fcgr1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000004730	Adgre1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000027950	Chrnb2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000015355	Cd48	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000027947	Il6ra	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000015316	Slamf1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000000263	Glra1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000067341	H2-Eb2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000024340	Btnl2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000062638	Btnl1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000028583	Pdpn	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000073411	H2-D1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000079507	H2-Q1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000091705	H2-Q2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000035929	H2-Q4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000073409	H2-Q6	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000060550	H2-Q7	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000079492	Gm11127	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000073406	H2-Bl	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000092243	Gm7030	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000073402	Gm8909	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000026365	Cfh	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000005465	Il27ra	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000025809	Itgb1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000047898	Ccr4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000028859	Csf3r	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000040899	Ccr6	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000067235	H2-Q10	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000003814	Calr	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000070504	Fcrl6	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000018566	Slc2a4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000005339	Fcer1a	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030954	Gp2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000039115	Itga9	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000029090	Adgra3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030577	Cd22	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000057280	Musk	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000015314	Slamf6	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000020717	Pecam1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000020432	Tcn2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000006576	Slc4a3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000092586	Ly6g6c	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000073413	Ly6g6d	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000034482	Ly6g5c	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000043807	Ly6g5b	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000029417	Cxcl9	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000024401	Tnf	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000017697	Ada	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000020884	Asgr1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000034855	Cxcl10	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000040963	Asgr2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000040950	Mgl2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000016283	H2-M2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000000318	Clec10a	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000020101	Vsir	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000028413	B4galt1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000059714	Flot1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000025804	Ccr1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000064039	Ccr1l1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000049103	Ccr2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000079227	Ccr5	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000053835	H2-T24	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000067212	H2-T23	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000056116	H2-T22	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000023083	H2-M10.2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000024448	H2-M10.1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000028444	Cntfr	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000073889	Il11ra1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000026582	Sele	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000026581	Sell	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000026580	Selp	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000029338	Antxr2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000067201	H2-M9	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000037334	H2-M1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000095675	Ccl21b	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000037246	H2-M10.5	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000037130	H2-M10.6	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000096596	Gm10591	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000049093	Il23r	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030364	Clec2h	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000000216	Scnn1g	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000032440	Tgfbr2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030873	Scnn1b	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030325	Klrb1c	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000079298	Klrb1b	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030365	Clec2i	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000004709	Cd244a	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000004707	Ly9	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000050675	Gp1ba	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000027087	Itgav	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000032193	Ldlr	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000017652	Cd40	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000047720	Clec2m	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030158	Clec12b	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000054672	Scart2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030336	Cd27	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030340	Scnn1a	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030342	Cd9	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000033420	Antxr1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000015243	Abca1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030748	Il4ra	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030745	Il21r	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000026072	Il1r1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000026069	Il1rl1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000079852	Klra4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000020787	P2rx1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000023274	Cd4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000005947	Itgae	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030124	Lag3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000005952	Trpv1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000027316	Gfra4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000032420	Nt5e	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000018341	Il12rb2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000057722	Lepr	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000000120	Ngfr	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000010751	Tnfrsf22	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000037613	Tnfrsf23	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000078735	Il11ra2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000071005	Ccl19	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000036251	Trpm8	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000057530	Ece1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000028965	Tnfrsf9	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000098754	Prn	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000027338	Prnd	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000041926	Rnpep	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000020490	Btnl10	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000045287	Rtn4rl1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000041954	Tnfrsf18	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000001507	Itga3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000031075	Ano1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000041329	Atp1b2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000094065	Ccl21d	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000073878	Gm13304	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000073876	Gm13305	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030651	Art2b	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000066760	Psg16	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000053228	Ceacam3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000032725	Folr2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000001827	Folr1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000040152	Thbs1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000034706	Dnai2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000037390	Muc3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000020681	Ace	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000029716	Tfr2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000040592	Cd79b	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000074743	Thbd	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000051457	Spn	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000034664	Itga2b	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000026824	Kcnj3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000020383	Il13	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000003420	Fcgrt	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000110206	Flt3l	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000060703	Cd302	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000026980	Ly75	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000026971	Itgb6	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000037053	Azgp1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000020279	Il9r	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
