ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032369	Plscr1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000058498	Rnf207	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024413	Npc1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000039361	Picalm	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000059248	Septin9	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000008604	Ubqln4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024065	Ehd3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000023826	Prkn	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032372	Plscr2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022505	Emp2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024696	Lpxn	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000014426	Map3k4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000023013	Aqp2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000037922	Bank1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000004558	Ndrg2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021055	Esr2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000038502	Ptov1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029104	Htt	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000023830	Igf2r	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022884	Eif4a2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021998	Lcp1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024068	Spast	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000067276	Capn6	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000015533	Itga2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021057	Akap5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022878	Adipoq	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032010	Usp2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028854	Slc9a1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000003452	Bicd1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000044715	Gskip	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000030357	Fkbp4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000002968	Med25	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000019302	Atp6v0a1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031751	Amfr	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021124	Vti1b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031760	Mt3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000019768	Esr1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021541	Trpc7	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000033960	Jcad	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000034342	Cbl	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000006435	Neurl1a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000036435	Exoc1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025373	Rnf41	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000096054	Syne1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028156	Eif4e	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000006740	Kif5b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025060	Slk	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032338	Hcn4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000048833	Slc39a9	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000023043	Krt18	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000058070	Eml1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000030805	Stx4a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000079317	Trappc2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000001870	Ltbp1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020340	Cyfip2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031778	Cx3cl1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000038371	Sbf2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000079055	Slc8a3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000071042	Rasgrp3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021139	Gm20498	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000090935	Synj2bp	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022548	Apod	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022770	Dlg1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000068206	Pick1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000070319	Eif3g	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000074030	Exoc8	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000056820	Tsnax	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000061665	Cd2ap	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000116121	Gm49486	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022026	Olfm4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000043051	Disc1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032126	Hmbs	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000061601	Pclo	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000023845	Lnpep	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021681	Aggf1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022781	Pak2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020671	Rab10	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000068923	Syt11	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031207	Msn	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020372	Rack1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021302	Ggps1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000039414	Heatr5b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000052363	Zdhhc19	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000078154	Gm12184	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000054808	Actn4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000044201	Cdc25c	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000042644	Itpr3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000005611	Irag1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027581	Stmn3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031209	Heph	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000030795	Fus	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027843	Ptpn22	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000042628	Zfyve1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000061751	Kalrn	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026705	Klhl20	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000039057	Myo16	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000019969	Psen1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000000817	Fasl	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031012	Cask	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022391	Rangap1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000023932	Cdc5l	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000055254	Ntrk2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024983	Vti1a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024349	Sting1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000040265	Dnm3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026728	Vim	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000041324	Inhba	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000023947	Nfkbie	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000023944	Hsp90ab1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000074397	Foxr1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000105504	Gbp5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000040276	Pacsin1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028268	Gbp3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024261	Syt4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028270	Gbp2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032097	Ddx6	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000036769	Wdr44	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000005362	Crbn	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028699	Tspan1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000000632	Sez6	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000004591	Pkn2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000005413	Hmox1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032177	Pde4a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020346	Mgat1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024845	Tmem134	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024835	Coro1b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021466	Ptch1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000038023	Atp6v0a2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020594	Pum2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000037242	Clic4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000023064	Sncg	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021798	Ldb3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022797	Tfrc	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000005986	Ankrd13d	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022565	Plec	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028047	Thbs3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028488	Sh3gl2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000019970	Sgk1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000053175	Bcl3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000037490	Slc2a12	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029053	Prkcz	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000019998	Stx7	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000019997	Ccn2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000037679	Inf2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000002257	Def6	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000019989	Enpp3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000030538	Cib1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024953	Prdx5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000038812	Trmt112	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000034432	Cops8	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026011	Ctla4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000002799	Jag2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028495	Rps6	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000005312	Ubqln1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024120	Lrpprc	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022892	App	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000030534	Vps33b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021594	Srd5a1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000067889	Sptbn2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000055302	Mrfap1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000037503	Fam168b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000094936	Rbm4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021062	Rab15	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000030102	Itpr1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020826	Nos2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025889	Snca	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000037628	Cdkn3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000041415	Dicer1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000046861	Hectd3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000002900	Lamb1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020440	Arf5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000048416	Mlf1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021440	Cts7	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000089774	Slc5a3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000016494	Cd34	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000015599	Ttbk1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028191	Bcl10	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022553	Maf1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031438	Rnf128	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000023074	Mospd1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000004961	Syt5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000038545	Cul7	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000036450	Hif1an	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000079495	Nat8f6	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000030533	Unc45a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000000827	Tpd52l2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000006386	Tek	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000040003	Magi2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032249	Anp32a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000055298	Ctsj	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032554	Trf	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000014846	Tppp3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029910	Mad2l1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000042249	Grk3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000005034	Prkacb	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000058301	Upf1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026567	Adcy10	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027692	Tnik	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021040	Slirp	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000000838	Fmr1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000023067	Cdkn1a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024870	Rab1b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020628	Trappc12	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031842	Pde4c	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021190	Lgmn	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020903	Stx8	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021669	Cert1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021194	Chga	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000030269	Mtmr14	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000019261	Map1s	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000044231	Nhlrc1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000006398	Cdc20	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024811	Tnks2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025142	Aspscr1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000030230	Plcz1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032198	Dock6	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022219	Cideb	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000045005	Fzd5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000079019	Insl3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000018012	Rac3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029245	Epha5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022556	Hsf1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000061859	Patj	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031565	Fgfr1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031161	Hdac6	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032892	Rangrf	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000041119	Pde9a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000048895	Cdk5r1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031840	Rab3a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000042271	Nxt2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000053929	Cyhr1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000121583	Tmem276-zftraf1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028756	Pink1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025586	Cpeb1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020388	Pdlim4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000051853	Arf3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000030314	Atg7	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000066058	Cldn19	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028639	Ybx1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032078	Zpr1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000006345	Ggt1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000103243	Lce1d	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000030747	Dgat2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000052396	Mogat2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000055407	Map6	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025162	Csnk1d	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000000440	Pparg	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000035314	Gdpd5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000068747	Sort1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000023030	Slc11a2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
