ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054717	Hmgb2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000028962	Slc4a2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000040268	Plekha1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020694	Tlk2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000019732	Calr3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000026182	Tnp1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000033952	Aspm	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000028647	Mycbp	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027938	Creb3l4	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000008482	Rnf151	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000028894	Inpp5b	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000008129	Brme1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000056155	Nanos3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020530	Ggnbp2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000032431	Crtap	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000007107	Atp1a4	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000028938	Galntl5	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000026360	Rgs2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000003814	Calr	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000042367	Gjb3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020453	Patz1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000089911	Mfsd14a	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000028796	Phc2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000028426	Rad23b	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020451	Limk2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000030968	Pdilt	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000005447	Pafah1b3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000038709	Txndc8	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000034329	Brip1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000013973	Dedd	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000045257	Morn2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000030180	Kdm5a	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000007033	Hspa1l	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000032512	Wdr48	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000032514	Ttc21a	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000049721	Gal3st1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000030137	Tuba8	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000007646	Rad51c	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000060985	Tdrd5	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000024392	Bag6	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020317	Theg	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020308	Tpgs1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000032221	Mns1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000044288	Cnr1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000028264	Spaca1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000038227	Hoxa9	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000000938	Hoxa10	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000038210	Hoxa11	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000024176	Sox8	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020486	Septin4	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000028410	Dnaja1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000024426	Atat1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027165	Iftap	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000025245	Lztfl1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000001157	Gmcl1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000028441	1110017D15Rik	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000092118	Fancf	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000023175	Bsg	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000017767	Spata25	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000050553	Gk2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000056215	Lrguk	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000005370	Msh6	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000075706	Gpx4	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000003068	Stk11	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000040828	Catsperd	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000028458	Tesk1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000024206	Rfx2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000028469	Npr2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000066196	Spag8	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000026276	Septin2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000116048	Septin2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000070999	Ccin	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000031991	Spata19	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000000567	Sox9	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020475	Pgam2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000014030	Pax5	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000047904	Sstr2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027399	Il1a	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000032611	1700102P08Rik	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000047220	Iho1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000035517	Tdrd7	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000030491	Tdrd12	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000026463	Atp2b4	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000030451	Herc2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000026142	Rhbdd1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000004455	Ppp1cc	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000078201	Tmem203	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000030041	M1ap	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000008429	Herpud2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000001833	Septin7	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020191	Spata48	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000107478	Gm45234	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000004263	Atn1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000094985	Topaz1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020867	Spata20	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000040013	Fkbp6	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000032101	Ddx25	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000028830	AU040320	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000037017	Zscan21	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000036817	Sun1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000050199	Lgr4	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027160	Ccdc34	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000044787	Spata32	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000038994	H1f9	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000040629	Mael	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000056509	Misfa	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027505	Fam209	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000059552	Trp53	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000041165	Spem1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000040829	Zmynd15	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000026923	Notch1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000078796	Zfp541	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020681	Ace	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000025482	Odf3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027433	Xrn2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000026915	Strbp	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000029279	Brdt	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000063972	Nr6a1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000074704	Rad21l	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000030512	Snrpa1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000003873	Bax	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000052155	Acvr2a	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000074406	Zfp628	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000051455	Meioc	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020390	Ube2b	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000038292	Kash5	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000039110	Mycbpap	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000037108	Zcwpw1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000054675	Tmem119	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000041298	Katnal1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027120	Fshb	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000044405	Adig	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000038180	Spag4	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000007907	Cabs1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000031493	Ggn	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000062438	Adam1b	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000039463	Slc9a8	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000047030	Spata2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000006418	Rnf114	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000038987	Cfap157	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000062651	H2al2a	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000086598	Btbd18	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000007476	Lrrc8a	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000099041	Gm28035	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000014361	Mertk	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000059625	Sohlh1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027381	Bcl2l11	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000026790	Odf2	GO:0007283	spermatogenesis	spermatogenesis
