ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020185	E2f7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004044	Cavin1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000063558	Aox1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022878	Adipoq	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032010	Usp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039994	Timeless	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022887	Masp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027534	Snx16	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039193	Nlrc4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000005994	Tyrp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021620	Acot12	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031168	Ebp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023032	Slc4a8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036225	Kctd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022009	Nufip1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024411	Aqp4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028854	Slc9a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021910	Nisch	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000048231	H2-M10.4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037537	H2-M11	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025574	Tk1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000060475	Wtap	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039717	Ralyl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041359	Tcl1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000046491	C1qtnf2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040033	Stat2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000006818	Sod2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037406	Htra4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000008373	Prpf31	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000047281	Sfn	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000047454	Gphn	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000055602	Tcp10b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000035493	Tgfbi	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000017716	Birc5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026725	Tnn	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021112	Pals1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025034	Trim8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004296	Il12b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000035798	Zdhhc17	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022510	Trp63	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000075327	Zbtb2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000055301	Adh7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000035246	Pcyt1b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031751	Amfr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038467	Chmp4b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000079592	C1qtnf5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000074207	Adh1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031754	Nudt21	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036986	Pml	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021730	Hcn1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022512	Cldn1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038148	Cldn16	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029027	Dffb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021702	Thbs4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026615	Eprs	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019768	Esr1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025041	Nt5c2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000070880	Gad1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000016206	H2-M3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022015	Tnfsf11	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040734	Ppp1r13l	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022443	Myh9	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025049	Taf5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022545	Ercc4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000070385	Ampd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000035914	Cd276	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038058	Nod1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000079258	Calhm1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028138	Adh5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024659	Anxa1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021313	Ryr2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000047459	Dynlrb1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000005716	Pvalb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029777	Gars	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000011254	Thg1l	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000008090	Fgfrl1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029026	Trp73	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000053279	Aldh1a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024747	Aldh1a7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025373	Rnf41	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000096054	Syne1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000071711	Mpst	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000006740	Kif5b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000070306	Ccdc153	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025060	Slk	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030156	Cd69	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004655	Aqp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032338	Hcn4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000015579	Nkx2-5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000052374	Actn2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040586	Ofd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039239	Tgfb2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037003	Tns2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000007617	Homer1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000079316	Rab9	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025151	Maged1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034731	Dgkh	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000035198	Tubg1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020528	Prpsap2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040522	Tlr8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025742	Prps2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031176	Dynlt3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027015	Cybrd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025069	Gsto2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029030	Tprgl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023046	Igfbp6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032131	Abcg4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000074768	Bhmt	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033099	Nol12	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038371	Sbf2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024193	Phf1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026036	Nif3l1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030162	Olr1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026715	Serpinc1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000035804	Ins1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022528	Hes1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031354	Amelx	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000050241	Klre1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030067	Foxp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029246	Ppat	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025366	Esyt1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000060373	Hnrnpc	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029247	Paics	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023921	Mmut	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018166	Erbb3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024293	Esco1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033039	Micall1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026610	Esrrg	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000048027	Rgmb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021884	Hacl1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038884	Shfl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000051451	Crebzf	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025359	Pmel	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033006	Sox10	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000068206	Pick1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000071497	Nutf2-ps1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000061665	Cd2ap	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027849	Syt6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018126	Baiap2l2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029096	Htra3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042632	Pla2g6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000043051	Disc1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026430	Rassf5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026609	Ush2a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030149	Klrk1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042349	Ikbke	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022781	Pak2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031173	Otc	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000008035	Mid1ip1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000068923	Syt11	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026029	Casp8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000079605	Zbtb9	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000117819	Gm50253	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000005615	Pcyt1a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026425	Srgap2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000003665	Has1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021302	Ggps1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040365	Trim41	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022429	Dmc1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021546	Hnrnpk	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038751	Ptk6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000078153	Psme2b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000035086	Becn1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000057789	Bak1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028707	Dmbx1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022428	Cby1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000060063	Alox5ap	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034171	Faah	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004552	Ctse	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042644	Itpr3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022412	Mief1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024234	Mtpap	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042406	Atf4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038705	Gmeb2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030795	Fus	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033998	Kcnk1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022407	Adsl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021820	Camk2g	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030793	Pycard	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022814	Umps	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028703	Lrrc41	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031788	Kifc3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042828	Trim72	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032294	Pkm	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000049630	C1ql3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029503	P2rx2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000059811	Atl2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022403	St13	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000047694	Yipf6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000066755	Tnfsf18	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020661	Dnmt3a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022832	Ropn1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000055493	Epm2a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020098	Pcbd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037236	Matr3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023932	Cdc5l	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030549	Rhcg	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026726	Cubn	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024352	Spata24	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022389	Tef	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027010	Slc25a12	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024349	Sting1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040265	Dnm3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037202	Prf1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000051980	Casr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026728	Vim	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022900	Ildr1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040147	Maob	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022472	Desi1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020087	Tysnd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041324	Inhba	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026628	Atf3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026024	Als2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000055737	Ghr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028836	Slc30a2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022186	Oxct1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041236	Vps41	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023944	Hsp90ab1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002983	Relb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000105504	Gbp5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037369	Kdm6a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040276	Pacsin1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002992	Apoc2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000109350	Apoc2l	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021559	Dapk1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000006494	Pdk1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034206	Polq	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024843	Chka	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028268	Gbp3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000054115	Skp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028270	Gbp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041147	Brca2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032902	Slc16a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030201	Lrp6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002985	Apoe	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036273	Lrrk2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000078652	Psme3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021456	Fbp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039512	Uhrf1bp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000069805	Fbp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019326	Aoc3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024866	Acy3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000063887	Nlgn1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000057914	Cacnb2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034518	Hmgxb4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000116925	Gm49776	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030101	Sumf1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000308	Ckmt1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000005413	Hmox1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000010358	Ifi35	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000044724	Gpr152	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024835	Coro1b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029198	Grpel1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022718	Dgcr8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000003308	Keap1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022570	Gfus	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000017146	Brca1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037660	Gdf7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034160	Ogt	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019850	Tnfaip3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029512	Ulk1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000062300	Nectin2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000071369	Map3k5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025650	Col7a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037979	Ccdc92	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000043510	Hscb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002524	Puf60	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022797	Tfrc	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031672	Got2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020592	Sdc1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028488	Sh3gl2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019986	Ahi1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041078	Grid1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000035638	Muc20	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038677	Scube3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000014686	Ceacam16	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021539	Lect2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029050	Ski	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036206	Sh3bp4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032473	Cldn18	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000094338	H2bc13	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037062	Sh3glb1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000095217	H2bc15	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000006200	Rhox6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000058385	H2bc8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000069268	H2bc7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000047246	H2bc6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018102	H2bc4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036510	Cdh8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037798	Mat1a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000048078	Tenm4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026782	Abi2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018507	Trpv2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023951	Vegfa	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029521	Chek2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022210	Dhrs4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000016200	Syt14	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000011148	Adssl1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000049734	Trex1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031584	Gsr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034931	Dhx8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025812	Pard3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000001729	Akt1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002028	Kmt2a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039304	Tnfsf10	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024953	Prdx5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000051136	Ghsr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026012	Cd28	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037139	Myom3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023952	Gtpbp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024957	Kcnk4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025332	Kdm5c	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028691	Prdx1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026584	Scyl3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000044952	Kctd21	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000050132	Sarm1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002804	Nudt14	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022949	Clic6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028864	Hgf	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000005312	Ubqln1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022951	Rcan1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039830	Olig2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024962	Vegfb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021552	Gkap1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021832	Psmc6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000017344	Vtn	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039089	L3mbtl3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029684	Wasl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027832	Ptx3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000035686	Thrsp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022892	App	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037722	Gnpnat1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000017615	Tnfaip1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028671	Gale	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000054931	Zkscan4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002808	Epdr1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002033	Cd3g	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000066975	Cryba4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032094	Cd3d	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000055302	Mrfap1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032093	Cd3e	GO:0042802	identical protein binding	identical_protein_binding
