ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020308	Tpgs1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000006932	Ctnnb1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024393	Prrc2a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000070643	Sox13	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000017950	Hnf4a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000015312	Gadd45b	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000035011	Zbtb7a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039191	Rbpj	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030909	Anks4b	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030470	Csrp3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024140	Epas1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000073002	Vamp5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000020486	Septin4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000002274	Metrn	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000034701	Neurod1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039745	Htatip2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032540	Abhd5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029359	Tesc	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000046096	Mosmo	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000092035	Peg10	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026497	Mixl1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032179	Bmp5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000042460	C1galt1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000005897	Nr2c1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000055409	Nell1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000020611	Gna13	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000001157	Gmcl1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028441	1110017D15Rik	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000023175	Bsg	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000017767	Spata25	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000020327	Fgf22	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000050553	Gk2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000020325	Fstl3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027004	Frzb	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029335	Bmp3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000051251	Nhlh1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000041309	Nkx6-2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000056215	Lrguk	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000035673	Sbno2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029602	Rasal1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000003068	Stk11	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032440	Tgfbr2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000048616	Nog	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000023068	Nus1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000040828	Catsperd	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000003227	Edar	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024206	Rfx2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026638	Irf6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000069763	Tmem100	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027087	Itgav	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030447	Cyfip1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000013622	Atraid	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000066196	Spag8	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026276	Septin2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000116048	Septin2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000070999	Ccin	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031991	Spata19	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000000567	Sox9	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000014030	Pax5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000062077	Trim54	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000007815	Rhoa	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032611	1700102P08Rik	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000047220	Iho1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000044813	Shb	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000035517	Tdrd7	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030491	Tdrd12	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000070990	Foxe1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028332	Hemgn	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000007613	Tgfbr1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026142	Rhbdd1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028348	Cavin4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030272	Camk1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027670	Ocstamp	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026965	Anapc2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000000627	Sema4f	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030041	M1ap	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000017897	Eya2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000004266	Ptpn6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000020191	Spata48	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000036867	Smad6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025497	Cdhr5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000060240	Cend1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000094985	Topaz1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000020867	Spata20	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029681	Bcl7b	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000040013	Fkbp6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039959	Hip1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000048834	Vstm2a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032101	Ddx25	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026207	Speg	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000020745	Pafah1b1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000037017	Zscan21	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027168	Pax6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000000120	Ngfr	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000094504	Foxl3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000036817	Sun1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000050199	Lgr4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000055210	Foxd2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000044518	Foxe3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000053647	Gper1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028717	Tal1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029546	Uncx	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000000149	Gna12	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026459	Myog	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000003051	Elf3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000056493	Foxk1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000009418	Nav1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029070	Mxra8	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027495	Fam210b	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000048782	Insc	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000038994	H1f9	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000038976	Ppp1r9b	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000014402	Tsg101	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000040629	Mael	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000056509	Misfa	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000040612	Ildr2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027505	Fam209	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000008999	Bmp7	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022995	Enah	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027358	Bmp2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027510	Rbm38	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000015149	Sirt2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000041287	Sox15	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000097328	Tnfsf12	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000041165	Spem1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000050390	C77080	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026930	Gpsm1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000040829	Zmynd15	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026923	Notch1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000015837	Sqstm1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031073	Fgf15	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000041578	Crx	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000078796	Zfp541	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025103	Btbd1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026890	Lhx6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026921	Egfl7	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000020871	Dlx4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000046058	Eid2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000003436	Dll3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000068154	Insm1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000005102	Eif2ak4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025482	Odf3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000006642	Tcf23	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000002057	Foxn1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000054160	Nkx2-4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027434	Nkx2-2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000037025	Foxa2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039238	Zfp750	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000003934	Efnb3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000037601	Nme1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026915	Strbp	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000070730	Rmdn3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029279	Brdt	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000063972	Nr6a1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027314	Dll4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000037373	Ctbp1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030827	Fgf21	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026834	Acvr1c	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026989	Dapl1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000006095	Tbcb	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039110	Mycbpap	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000057897	Camk2b	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000037108	Zcwpw1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029610	Aimp2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000020484	Xbp1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000009248	Ascl2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000054675	Tmem119	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000014932	Yes1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000038180	Spag4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030589	Rasgrp4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000074643	Cpne1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031493	Ggn	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000066613	Zfp932	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029337	Fgf5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039463	Slc9a8	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000006418	Rnf114	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000056501	Cebpb	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000038987	Cfap157	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000062651	H2al2a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000086598	Btbd18	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000007476	Lrrc8a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000099041	Gm28035	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026976	Pax8	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000015092	Edf1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000059625	Sohlh1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000015846	Rxra	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027239	Mdk	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027184	Caprin1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027347	Rasgrp1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027208	Fgf7	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026790	Odf2	GO:0030154	cell differentiation	cell_differentiation
