ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000079553	Kifc1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000029599	Ddx54	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000035722	Abca7	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000020620	Abca8b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000030302	Atp2b2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000029191	Rfc1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000024151	Msh2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000041828	Abca8a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000003072	Atp5d	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000028457	Atp8b5	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000041168	Lonp1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000041797	Abca9	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000032187	Smarca4	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000018800	Abca5	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000026098	Pms1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000046755	Kif2b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000030491	Tdrd12	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000026463	Atp2b4	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000020821	Kif1c	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000059555	Tor4a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000040620	Dhx33	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000025324	Atp10a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000028312	Smc2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000069830	Nlrp1a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000070390	Nlrp1b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000015243	Abca1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000023104	Rfc2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000004668	Abca13	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000020788	Atp2a3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000026172	Bcs1l	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000015656	Hspa8	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000036768	Kif15	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000026198	Abcb6	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000063870	Chd4	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000032101	Ddx25	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000015085	Entpd2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000017999	Ddx27	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000026944	Abca2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000029730	Mcm7	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000028452	Vcp	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000027115	Kif18a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000028766	Alpl	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000106350	Kif19b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000034543	Morc2a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000027546	Atp9a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000029036	Atad3a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000035455	Fignl1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000006019	Dhx34	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000029389	Ddx55	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000027353	Mcm8	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000028587	Orc1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000035266	Helq	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000059796	Eif4a1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000070327	Rnf213	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000030834	Abcc6	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000040383	Aqr	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000038844	Kif16b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000005553	Atp4a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000029447	Cct6a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000010021	Kif19a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000030986	Dhx32	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000020705	Ddx42	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000030603	Psmc4	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000020708	Psmc5	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000007739	Cct4	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000020865	Abcc3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000030677	Kif22	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000029363	Rfc5	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000034154	Ino80	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000003868	Ruvbl2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000026764	Kif5c	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000020380	Rad50	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000005907	Pex1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000004393	Ddx56	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000118663	Spata5l1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000079109	Pms2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000029408	Abcb9	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000041298	Katnal1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000018474	Chd3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000001829	Clpb	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000025781	Atp5c1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000027475	Kif3b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000009563	Tor2a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000058594	Fbh1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000026864	Hspa5	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000060131	Atp8b4	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
