ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000003053	Cyp2c29	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032808	Cyp2c38	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000047139	Cd24a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000050565	Tor1aip2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025003	Cyp2c39	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000062624	Cyp2c67	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000074882	Cyp2c68	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025004	Cyp2c40	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032301	Psma4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000092008	Cyp2c69	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028174	Rpe65	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000033545	Znrf1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000042248	Cyp2c37	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000067225	Cyp2c54	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000054827	Cyp2c50	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000039007	Cpq	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000060613	Cyp2c70	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032905	Atg12	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024480	Ap3s1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000039158	Akna	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021416	Eci3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022818	Cyp2ab1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000004319	Clcn3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030881	Arfip2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000054435	Gimap4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021177	Tdp1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000035420	Fam170a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000057948	Unc13d	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032932	Hspa13	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029625	Cpsf4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024538	Ppic	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000052566	Hook2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000000301	Pemt	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030094	Xpc	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028980	H6pd	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031299	Pdha1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000070419	Cyp3a57	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000036298	Slc2a13	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000038656	Cyp3a16	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000004651	Tyr	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000075552	Cyp3a41b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029155	Spata18	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000003283	Hck	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021417	Eci2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030560	Ctsc	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000050549	Fam241a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000019943	Atp2b1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000075551	Cyp3a41a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000008036	Ap2s1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000054417	Cyp3a44	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000003382	Etv3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000056035	Cyp3a11	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026519	Tmem63a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027737	Slc7a11	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020538	Srebf1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029630	Cyp3a25	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000038776	Ephx1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000061292	Cyp3a59	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020841	Cpd	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000061132	Blnk	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040250	Ints13	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029817	Tra2a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029634	Rnf6	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000005142	Man2b1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022935	Grik1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000060681	Slc9a6	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000000078	Klf6	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026339	Ccdc93	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025154	Arhgap19	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000063273	Naa15	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031844	Hsd17b2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000014232	Cluap1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000049871	Nlrc3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000067199	Frat1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000035049	Rrp12	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000005533	Igf1r	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026818	Cel	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000074604	Mgst2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000004056	Akt2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000014550	Rbsn	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000036231	Agr3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000046006	Gapt	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027291	Vps39	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025172	Ankrd2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000036469	Marchf1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000042659	Arrdc4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028559	Osbpl9	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000006931	P3h4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025178	Pi4k2a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032745	Gpbp1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000035104	Eva1a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024511	Rab27b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000000628	Hk2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000037907	Ankrd13b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027983	Cyp2u1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026812	Tsc1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032299	Commd4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024556	Me2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031918	Mtmr2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024561	Mbd1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031400	G6pdx	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000006273	Atp6v1b2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026806	Ddx31	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000036636	Clcn7	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040111	Gramd1b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000010663	Fads1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027030	Stk39	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000002205	Vrk3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029822	Osbpl3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000055691	Gja6	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000090817	Hsd3b9	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000095143	Hsd3b4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025197	Cyp2c23	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000095388	Hsd3b8	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000038092	Hsd3b5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040188	Scamp2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000063730	Hsd3b2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000005583	Mef2c	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000004069	Dnaja3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000048330	Ric3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000062410	Hsd3b3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027869	Hsd3b6	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027871	Hsd3b1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028552	Eps15	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000033487	Fndc3a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000004070	Hmox2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022479	Vdr	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022517	Mgrn1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028066	Pmf1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000045328	Cenpe	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000045107	Saysd1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000037578	Pkd2l1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025202	Scd3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032353	Tmed3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029229	Chic2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000034445	Cyb561a3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028165	Cisd2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000003623	Crot	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031197	Vbp1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000089789	Rdh1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000037710	Cisd1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000056148	Rdh9	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000069456	Rdh16	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025980	Hspd1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000036580	Spg20	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000054052	Rdh19	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000074639	Rdh16f2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040134	Rdh7	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040127	Sdr9c7	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000047861	Foxi1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025396	Hsd17b6	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000002107	Celf2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000017832	Hspb9	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032359	Ctsh	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000050953	Gja1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000019923	Zwint	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000063406	Tmed5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000038077	Kcna6	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024737	Slc15a3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032018	Sc5d	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000071072	Ptges3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028879	Stx12	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000037362	Ccn3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030304	Ergic2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000019890	Nts	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024646	Cyb5a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030345	Dyrk4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026589	Sec16b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040841	Six5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027068	Dhrs9	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000071178	Serpina1b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000071177	Serpina1d	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000066366	Serpina1a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000072849	Serpina1e	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000041238	Rbbp8	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031367	Ap1s2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024059	Clip4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000074811	Hps6	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024687	Osbp	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021047	Nova1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000039361	Picalm	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000035948	Acss3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000023008	Fmnl3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025389	Mip	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000005534	Insr	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000019916	P4ha1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000060459	Kng2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000058569	Tmed9	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000044252	Osbpl1a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000061186	Sfmbt2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032372	Plscr2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032012	Nectin1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022875	Kng1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000038541	Srd5a2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000062234	Gak	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000035293	G2e3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000059481	Plg	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021055	Esr2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000010025	Aldh3a2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020955	Ap4s1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000039952	Dag1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000004044	Cavin1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025058	Tasl	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027534	Snx16	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029234	Tmem165	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025056	Nr0b1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000039193	Nlrc4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000055932	Fto	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024072	Yipf4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031168	Ebp	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021910	Nisch	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000085139	A730046J19Rik	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000018589	Glra2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020409	Slu7	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000041359	Tcl1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021070	Bdkrb2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000037583	Nr0b2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000037098	Rab11fip3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000056973	Ces1d	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000035798	Zdhhc17	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000061959	Ces1e	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031725	Ces1f	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000001034	Mapk7	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000036503	Rnf13	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020189	Osbpl8	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000019302	Atp6v0a1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000003555	Cyp17a1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000039577	Nphp4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029238	Clock	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000064105	Cnnm2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000003545	Fosb	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021706	Zfyve16	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000038168	P3h2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021124	Vti1b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021703	Serinc5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000016526	Dyrk3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029649	Pomp	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000056656	Apol8	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000047419	Cmya5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000006169	Clint1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000047155	Cyp4x1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000058446	Znrf2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027552	E2f5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
