ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000090527	Aadacl2fm2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000095522	Aadacl2fm3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000046697	Enpp7	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000008035	Mid1ip1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000091376	Aadacl2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027761	Aadac	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000012117	Dhdds	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000005615	Pcyt1a	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021302	Ggps1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031483	Erlin2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000034171	Faah	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000023913	Pla2g7	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000049090	Zadh2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027843	Ptpn22	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000023963	Cyp39a1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000042251	Pm20d1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024087	Cyp1b1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025425	St8sia5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024978	Gpam	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000020097	Sgpl1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000035376	Hacd2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024981	Acsl5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031220	Awat2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026726	Cubn	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000067597	Dgat2l6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000072946	Ptgr2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000015665	Awat1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000003418	St8sia6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029059	Prxl2b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000059486	Kbtbd2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000019359	Gdpd2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000038172	Ttc39b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022186	Oxct1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000037366	Pafah2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000002992	Apoc2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000109350	Apoc2l	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000049148	Plcxd3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024843	Chka	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021770	Samd8	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032902	Slc16a1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000002985	Apoe	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024885	Aldh3b1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000019806	Aig1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000075296	Aldh3b2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026623	Lpgat1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032462	Pik3cb	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000060803	Gstp1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000040997	Abhd4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000020609	Apob	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000043430	Psapl1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000037295	Ldlrap1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030546	Plin1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000017146	Brca1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000036834	Plch1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000000326	Comt	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000033122	Hsd17b3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029055	Plch2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000014245	Pigl	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000020621	Rdh14	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000008435	Rdh13	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000062393	Dgkk	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021148	Idi2l	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000033520	Idi2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000058258	Idi1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000079418	Atg4a	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024799	Tm7sf2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021364	Elovl2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027698	Nceh1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026447	Pik3c2b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028692	Akr1a1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000002250	Ppard	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024960	Plcb3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000038007	Acer2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000042148	Cox10	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022683	Pla2g10	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000063415	Cyp26b1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028673	Fuca1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000035686	Thrsp	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028672	Hmgcl	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021594	Srd5a1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028670	Lypla2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000033373	Fntb	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022215	Fitm1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021518	Ptdss1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000002847	Pla1a	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000016194	Hsd11b1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000093930	Hmgcs1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024225	Clps	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000046110	Serinc4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000071657	Bscl2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000040774	Cept1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000035582	Gdpd4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000002108	Nr1h3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000040105	Plpp6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022793	B4galt4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000071724	Smpd5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030214	Plbd1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000039431	Mtmr7	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027952	Pmvk	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025203	Scd2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000050195	Scd4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000037071	Scd1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000063810	Alms1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029919	Hpgds	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000041720	Pi4ka	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000006134	Crkl	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025137	Pcyt2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000059201	Lep	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000043286	Pnpla1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000045282	Tmem86b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000013663	Pten	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000070366	Plpp4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000040562	Gstm2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031891	Hsd11b2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000087408	Cers1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000058135	Gstm1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027890	Gstm4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030759	Far1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021036	Sptlc2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000019139	Isyna1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021670	Hmgcr	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030670	Cyp2r1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032558	Nphp3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000006390	Elovl1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021226	Acot2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000072949	Acot1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000052392	Acot4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021228	Acot3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000042540	Acot5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000043487	Acot6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031808	Slc27a1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030230	Plcz1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000047822	Angptl8	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000049537	Tecrl	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029482	Aacs	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000086056	Gm4846	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026560	Fmo9	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022555	Dgat1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032561	Acpp	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000003131	Pafah1b2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021786	Oxsm	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026688	Mgst3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000044968	Napepld	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031570	Plpp5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000061313	Ddhd2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030760	Acer3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031845	Bco1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032083	Apoa1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031278	Acsl4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026675	Hsd17b7	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022996	Wnt10b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025153	Fasn	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000067713	Prkag1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032485	Scap	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000004565	Pnpla6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030747	Dgat2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000052396	Mogat2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030316	Tamm41	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000050931	Sgms2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000035314	Gdpd5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000106677	Ugt2a1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000033629	Hacd3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028553	Angptl3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029268	Ugt2a2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021751	Acox2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000034000	Neu4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028743	Akr7a5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029273	Sult1d1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025277	Abhd6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000033105	Lss	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028145	Them4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028148	Them5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000042010	Acacb	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000023021	Cers5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000020333	Acsl6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026335	Pam	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030660	Pik3c2a	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026784	Pdss1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000035953	Pip4p1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000006517	Mvd	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000035239	Neu3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000036775	Decr2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025701	Alox5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024180	Pgap6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000064141	Zfp69	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000015016	Acsf3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000041939	Mvk	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000019278	Dpep1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000091043	Glyatl3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000001211	Agpat3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027999	Pla2g12a	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032763	Ilvbl	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000067370	B3galt4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031969	Acad8	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000009905	Kdsr	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000073422	Hsd17b8	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000052151	Plpp2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025903	Lypla1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000038665	Dgki	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000038641	Akr1d1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022175	Lrp10	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028158	Mttp	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000001588	Acap1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032370	Lactb	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000042410	Agps	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000050737	Ptges	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000000594	Gm2a	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000035069	Oma1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000020532	Acaca	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026189	Pecr	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029925	Tbxas1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000034449	Dhrs11	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000003484	Cyp4f18	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029916	Agk	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000066026	Dhrs3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000034902	Pip5k1c	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030861	Acadsb	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028894	Inpp5b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000033849	B3galt2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028944	Prkag2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000040875	Osbpl10	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000059743	Fdps	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028048	Gba	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000016933	Plcg1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000056220	Pla2g4a	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032487	Ptgs2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027412	Lpin3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028794	A3galt2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030963	Umod	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028088	Fmo5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000038205	Prkab2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027359	Slc27a2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000005447	Pafah1b3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025350	Rdh5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000034579	Pla2g3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000055373	Fut9	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000003123	Lipe	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000018574	Acadvl	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030972	Acsm5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000038861	Pi4kb	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030168	Adipor2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032207	Lipc	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000013584	Aldh1a2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000061825	Ces2c	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000052423	B4galt3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028126	Pip5k1a	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030945	Acsm2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000033533	Acsm1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000045294	Insig1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029186	Pi4k2b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000047026	Acsm4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027932	Slc27a3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028381	Ugcg	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000061666	Gdpd1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030935	Acsm3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000049721	Gal3st1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000007036	Abhd16a	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029413	Naaa	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026600	Soat1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000048486	Fitm2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028240	Cyp7a1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000070644	Etnk2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000017950	Hnf4a	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026080	Chst10	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000007038	Neu1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000056370	Sftpb	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030228	Pik3c2g	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000004207	Psap	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027195	Hsd17b12	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000040938	Slc16a11	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032540	Abhd5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000000320	Alox12	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000018907	Alox12e	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028413	B4galt1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025240	Sacm1l	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032599	Ip6k2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029596	Sdsl	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029597	Sds	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000046338	Gpat2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029598	Plbd2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000020828	Pld2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000002289	Angptl4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000017307	Acot8	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028223	Decr1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000075706	Gpx4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000001642	Akr1b3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000000276	Dgke	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000023068	Nus1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000090550	Prlh	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000036833	Pnpla7	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030869	Ndufab1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000043733	Ptpn11	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028467	Gba2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000034088	Hdlbp	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032193	Ldlr	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028470	Hint2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032310	Cyp1a2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032315	Cyp1a1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025949	Pikfyve	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000079477	Rab7	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000063856	Gpx1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025921	Rdh10	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000060317	Acnat2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000070985	Acnat1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000039653	Baat	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000010660	Plcd1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000010651	Acaa1b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000036138	Acaa1a	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028750	Pla2g2c	GO:0006629	lipid metabolic process	lipid_metabolic_process
