ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000119310	Gm26240	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088992	Gm22769	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119467	Gm25672	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000075934	Gm24423	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119593	Gm22448	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00002075853	Gm23579	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064854	Gm24527	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065727	Gm26164	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119082	Gm22264	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119473	Gm24415	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084493	Gm22106	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118842	Gm26239	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065800	Gm23042	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119019	Gm24968	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119835	Gm22113	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119886	Gm23610	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000087782	Gm23169	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000101731	3830432H09Rik	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084505	Gm25322	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119917	Gm22288	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084629	Gm25112	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088964	Gm22087	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089608	Gm22503	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000075903	Gm23941	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118885	Gm22061	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000075826	Gm23691	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077562	Gm23203	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119809	Gm25739	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119171	Gm22259	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065700	Gm22827	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118904	Gm25740	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088429	Gm22557	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065630	Gm24256	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119183	Gm24863	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084661	Gm24635	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064472	Gm23407	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084449	Gm26257	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084607	Gm22208	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119004	Gm23264	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084558	Gm24836	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119938	Gm24861	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064745	Gm24708	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119757	Gm24448	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077504	Gm24234	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089484	Gm24735	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064408	Gm23924	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089584	Gm23337	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065090	Gm23677	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119731	Gm23096	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118772	Gm22550	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119869	Gm25577	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088201	Gm23754	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064572	Gm25801	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119936	Gm26324	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118855	Gm23186	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065815	Gm24697	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088454	Gm26371	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118858	Gm22057	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000087832	Gm23958	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065192	Gm23460	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064670	Gm22808	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077454	Gm25918	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088068	Gm47290	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089560	Gm24668	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088344	Gm22336	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088944	Gm23258	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119582	Gm26071	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119036	Gm24035	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089055	Gm22675	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065340	Gm25578	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119552	Gm22798	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119861	Gm22749	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119719	Gm22502	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119288	Gm25737	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064928	Gm22045	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088511	Gm24435	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089102	Gm23113	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064763	Gm23515	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119461	Gm24205	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119657	Gm25829	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077334	Gm23013	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118803	Gm23815	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088653	Gm24851	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119343	Gm22421	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065291	Gm26125	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089005	Gm23856	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065859	Gm22351	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089431	Gm23196	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119217	Gm25629	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119848	Gm25380	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119780	Gm26062	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000093117	Gm22699	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119516	Gm24464	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064739	Gm23055	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089437	Gm23199	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119893	Gm25023	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119633	Gm25851	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088490	Gm24400	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089369	Gm23819	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065729	Gm26176	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000070175	Gm24162	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118906	Gm25450	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119659	Gm26430	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089416	Gm22116	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118918	Gm24486	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088627	Gm23035	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119084	Gm26317	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119452	Gm23794	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064890	Gm22505	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119458	Gm26331	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065312	Gm26063	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119734	Gm25021	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065623	Gm24762	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119039	Gm22287	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089257	Gm25718	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088959	Gm24947	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119760	Gm26177	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089314	Gm23185	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065760	Gm23848	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118848	Gm25412	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064909	Gm25401	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088253	Gm24285	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088195	Gm23901	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065239	Gm22971	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077598	Gm26011	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088830	Gm23545	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065903	Gm26111	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065203	Gm24614	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077367	Gm23483	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119023	Gm25799	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089581	Gm23341	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119275	Gm25453	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064630	Gm25143	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089019	Gm25522	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077396	Gm24340	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064686	Gm25810	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065173	Gm22127	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119681	Gm23520	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089593	Gm26159	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118912	Gm22746	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089078	Gm24502	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088432	Gm25384	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064737	Gm23056	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084652	Gm22717	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000070214	Gm23058	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089057	Gm23349	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119024	Gm22822	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084748	Gm25289	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064395	Gm23623	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000087871	Gm26101	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00001118661	Gm26454	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118930	Gm23649	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119338	Gm22580	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118937	Gm24565	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088318	Gm26187	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084737	Gm25805	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119078	Gm22951	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089563	Gm24667	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065892	Gm24521	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088044	Gm23326	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065802	Gm23041	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089551	Gm24178	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084560	Gm26478	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00002076668	Gm55236	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118757	Gm24319	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064394	Gm23622	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089346	Gm22663	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077791	Gm25563	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000087718	Gm22236	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064586	Gm25132	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119747	Gm22251	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119741	Gm26107	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119377	Gm25929	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118824	Gm25985	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065747	Gm25006	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065636	Gm24254	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119572	Gm24753	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119614	Gm24099	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064948	Gm23241	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088002	Gm24775	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119728	Gm22062	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000087995	Gm25054	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119580	Gm25332	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
