ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000004460	Dnajb11	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024687	Osbp	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042817	Flt3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042569	Dhrs7b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024413	Npc1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000008604	Ubqln4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024421	Lama3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041355	Ssr2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035476	Tab3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000054469	Lclat1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000075307	Klhl41	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025389	Mip	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021494	Ddx41	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019916	P4ha1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023010	Tmbim6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023826	Prkn	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023827	Agpat4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000058569	Tmed9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032372	Plscr2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023011	Faim2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038541	Srd5a2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038754	Elovl3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019102	Aldh3a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000044217	Aqp5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021501	Caml	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032011	Thy1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000111409	Gm49380	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000049517	Rps23	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032374	Plod2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031381	Piga	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029104	Htt	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020952	Scfd1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024068	Spast	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021499	Catsper3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000062960	Kdr	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020109	Dnajb12	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000010025	Aldh3a2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000073460	Pnldc1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000004044	Cavin1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022878	Adipoq	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022885	St6gal1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025572	Tmc6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029233	Srd5a3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031382	Asb11	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000055415	Atp10b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024072	Yipf4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000053128	Rnf26	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031168	Ebp	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000046230	Vps13a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000050106	Tmc8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000054150	Syne3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028854	Slc9a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000058124	H2-M10.3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000048231	H2-M10.4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037537	H2-M11	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041359	Tcl1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000097929	Tunar	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041341	Atg2b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000033192	Lpcat2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000074212	Dnajb14	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022498	Txndc11	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037553	Zdhhc18	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000071047	Ces1a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027489	Necab3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000078964	Ces1b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000070330	Tmem235	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000052584	Serp2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000047554	Tmem41b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000057400	Ces1c	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000044350	Lacc1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000056973	Ces1d	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000061959	Ces1e	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000046159	Chrm3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030401	Rtn2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000017715	Pgs1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031725	Ces1f	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000057074	Ces1g	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019189	Rnf145	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000043257	Pigv	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036503	Rnf13	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035246	Pcyt1b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000074156	Ces1h	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020189	Osbpl8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000003555	Cyp17a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031169	Porcn	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031751	Amfr	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036986	Pml	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038168	P3h2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000066441	Rdh11	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021702	Thbs4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038074	Fkbp14	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041301	Cftr	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029649	Pomp	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025381	Cnpy2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000048000	Gigyf2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000047155	Cyp4x1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027808	Serp1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000066071	Cyp4a12a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000078597	Cyp4a12b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000016552	Foxred2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031770	Herpud1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028715	Cyp4a14	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000066072	Cyp4a10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000079258	Calhm1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021313	Ryr2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028713	Cyp4b1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038383	Pigu	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035596	Mboat7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000075700	Selenot	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000000248	Clec2g	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000014959	Gorasp2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000004821	Tmed11	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000001576	Ergic1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030157	Clec2d	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042289	Hsd3b7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021259	Cyp46a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024191	Bnip1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000079508	Apoo	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000073639	Rab18	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000079317	Trappc2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000079316	Rab9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039519	Cyp7b1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000046589	Lrrc8e	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000017802	Retreg3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000044583	Tlr7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020132	Rab21	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025236	Adpgk	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023045	Soat2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000073725	Lmbrd1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030804	Gm21974	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000090084	Srpx	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000062980	Cped1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000079055	Slc8a3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000096145	Vkorc1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029103	Lrpap1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031982	Arv1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000044052	Ccr10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030161	Gabarapl1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021263	Degs2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000057069	Ero1b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025366	Esyt1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022538	Lsg1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000056457	Prl2c3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000066551	Hmgb1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000079092	Prl2c2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000047434	Xxylt1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036323	Srp72	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028149	Rap1gds1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025362	Rps26	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032120	C2cd2l	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022548	Apod	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022770	Dlg1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032123	Dpagt1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025359	Pmel	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040028	Elavl1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025354	Dnajc14	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000043051	Disc1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025353	Ormdl2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036362	P2ry13	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039242	B3galnt2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000045625	Pigz	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000008206	Cers4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023791	Pigx	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020671	Rab10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027761	Aadac	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000052384	Nrros	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034833	Tespa1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000010830	Kdelr3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000012117	Dhdds	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000005615	Pcyt1a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035699	Slc51a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000052363	Zdhhc19	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000046879	Irgm1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035086	Becn1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000050966	Lin28a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031483	Erlin2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000002043	Trappc6a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000057789	Bak1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000060063	Alox5ap	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034171	Faah	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042644	Itpr3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026768	Itga8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000078922	Tgtp1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000056130	Ticam2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000033184	Tmed7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000078921	Tgtp2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032115	Hyou1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031007	Atp6ap2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000044857	Lemd2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042628	Zfyve1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023963	Cyp39a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029501	Ankle2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030793	Pycard	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000044098	Rsbn1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000090000	Ier3ip1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032112	Trappc4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024087	Cyp1b1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028403	Zdhhc21	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022159	Rab2b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000059811	Atl2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019969	Psen1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000047694	Yipf6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000058388	Phtf1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040297	Suco	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000055493	Epm2a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020097	Sgpl1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035376	Hacd2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026698	Pigc	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024981	Acsl5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034473	Sec22a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031220	Awat2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022844	Pdia5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024982	Zdhhc6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000074259	Gramd2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026726	Cubn	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024353	Mzb1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024350	Dnajc18	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024349	Sting1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000067597	Dgat2l6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000015665	Awat1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032452	Clstn2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039328	Rnf122	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020088	Sar1a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029059	Prxl2b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028838	Extl1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029781	Fkbp9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037499	Nenf	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037366	Pafah2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000046152	Fut10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029780	Nt5c3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026697	Myoc	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040564	Apoc1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021770	Samd8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000051506	Wdfy4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019809	Pex3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000002985	Apoe	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036273	Lrrk2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024245	Tmem178	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000078920	Ifi47	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019326	Aoc3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024270	Slc39a6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000078650	G6pc	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026623	Lpgat1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037434	Slc30a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000055762	Eef1d	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000000632	Sez6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022174	Dad1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000050989	Selenon	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030101	Sumf1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020634	Ubxn2a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000005413	Hmox1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024851	Pitpnm1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000063316	Rpl27	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037306	Man1c1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020609	Apob	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028826	Maco1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000003308	Keap1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030546	Plin1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020605	Hs1bp3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028822	Tmem50a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020009	Ifngr1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026692	Fmo4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000050473	Slc35d3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000033122	Hsd17b3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021794	Glud1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000071369	Map3k5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040181	Fmo1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027822	Slc33a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000051956	Rnf133	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029048	Rer1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000078179	Rnf148	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000043865	Tas2r118	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000014245	Pigl	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000045053	Kcng3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040170	Fmo2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019970	Sgk1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021708	Rasgrf2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000095576	Fmo6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041044	Lrit1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026691	Fmo3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020621	Rdh14	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042747	Krtcap2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037375	Hhat	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042737	Dpm3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037062	Sh3glb1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032096	Arcn1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000059003	Grin2a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024807	Syvn1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032475	Nck1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021596	Mctp1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
