ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000066031	Pramel25	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000059218	Pramel26	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029451	Pramel27	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000078512	Pramel11	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000078510	Pramel28	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000073724	Pramel4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000073723	Gm13102	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000050810	Oog3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000066030	Oog2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000046262	Pramel29	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000036749	Pramel5	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000078508	Pramel30	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000070619	Pramel31	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000073721	Pramel15	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000078735	Il11ra2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000025856	Pdgfa	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000053647	Gper1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000057113	Npm1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029580	Actb	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000041420	Meis3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000042797	Aqp11	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000020542	Myocd	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000061878	Sphk1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031074	Fgf3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027358	Bmp2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029322	Plac8	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000035273	Hpse	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000025839	Pramel7	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000025838	Pramel6	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000038330	Pramel32	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000073876	Gm13305	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000070348	Ccnd1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000052684	Jun	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000051790	Nlgn2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000057342	Sphk2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000026923	Notch1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027210	Meis2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000030898	Cckbr	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031073	Fgf15	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000070808	Bicra	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000032725	Folr2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000040152	Thbs1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029711	Epo	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029712	Actl6b	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000068154	Insm1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029522	Pla2g1b	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027447	Cst3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000030678	Maz	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000038260	Trpm4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000030827	Fgf21	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000044562	Rasip1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000034724	Cnot6l	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000034708	Grn	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000070686	Pramel34	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000107392	Pramel35	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000096230	Pramel36	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000096259	Pramel38	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000095718	Pramel40	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000074011	Pramel41	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000094195	Pramel44	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000094043	Pramel49	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000072814	Gm7982	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000096044	Pramel33	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000072822	Pramel37	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000072821	Gm6351	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000095074	Pramel42	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000095503	Pramel43	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000095954	Gm3183	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000092166	Pramel45	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000095996	Gm16513	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000096066	Pramel46	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000079424	Pramel47	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000070677	Pramel48	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000096139	Pramel50	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000072813	E330014E10Rik	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000054252	Fgfr3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000109324	Prmt1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000036117	Il5	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000110206	Flt3l	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000026977	Marchf7	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000035000	Dpp4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000048583	Igf2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000047586	Nccrp1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000020484	Xbp1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000020482	Ccdc117	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000037706	Cd81	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000025746	Il6	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000079423	Gm3286	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000067847	Romo1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029337	Fgf5	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029175	Slc35f6	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000037727	Avp	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027523	Gnas	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027524	Edn3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000087679	Tmem250-ps	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000059588	Calcrl	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000074934	Grem1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027349	Fam98b	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027208	Fgf7	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000068290	Ddrgk1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
