ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029397	Rchy1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000054693	Adam10	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020717	Pecam1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026641	Usf1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000038235	F11r	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028072	Ntrk1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000036634	Mag	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000058239	Usf2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000041548	Hspb8	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000044080	S100a1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000042312	S100a13	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000074457	S100a16	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000001023	S100a5	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000001025	S100a6	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000018548	Trim37	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000017950	Hnf4a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030032	Wdr54	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000004937	Sgta	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000035041	Creb3l3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000034974	Dapk3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030905	Crym	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000016283	H2-M2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029426	Scarb2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027366	Sppl2a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000004207	Psap	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000018209	Stk4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026177	Slc11a1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000039615	Stub1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026175	Vil1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029359	Tesc	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032191	Bcl2l10	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026497	Mixl1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000002588	Pon1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029759	Pon3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025786	Zdhhc3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000110195	Pde2a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000036499	Eea1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000005897	Nr2c1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000061311	Rag1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000034748	Sirt6	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000056116	H2-T22	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029597	Sds	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000023083	H2-M10.2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024448	H2-M10.1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000017299	Dnttip1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032754	Slc8b1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032741	Tpcn1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000060477	Irak2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000041135	Ripk2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000037130	H2-M10.6	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024151	Msh2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000048616	Nog	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000019861	Gopc	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000002825	Qtrt1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028464	Tpm2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000034957	Cebpa	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028480	Glipr2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025950	Idh1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000035637	Grhpr	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028329	Xpa	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025925	Terf1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020817	Rabep1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028341	Nr4a3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000044134	Pheta1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029148	Nrbp1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026131	Dst	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032565	Nudt16	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000004264	Phb2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026174	Cnot9	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000023456	Tpi1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000023274	Cd4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000049551	Fzd9	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000039959	Hip1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000019179	Mdh2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000004951	Hspb1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032185	Carm1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020120	Plek	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000036390	Gadd45a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026222	Sp100	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000047617	Paxx	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028820	Sfpq	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000010755	Cars	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000070738	Dgkd	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000001323	Srr	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000090165	Ugt1a10	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000090175	Ugt1a9	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000089675	Ugt1a8	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000090124	Ugt1a7c	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000090145	Ugt1a6b	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025856	Pdgfa	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000054545	Ugt1a6a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000089943	Ugt1a5	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000090171	Ugt1a2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000006058	Snf8	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000089960	Ugt1a1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000006056	Calcoco2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000041351	Rap1gap	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000057530	Ece1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000074971	Fibin	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000018659	Pnpo	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028964	Park7	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000034543	Morc2a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000057113	Npm1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000035042	Ccl5	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000078566	Bnip3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030380	Mzf1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000013523	Bcas1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000014402	Tsg101	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000038967	Pdk2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031075	Ano1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029446	Psph	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000018750	Zbtb4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000018765	Fxr2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026928	Card9	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000051379	Flrt3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026883	Dab2ip	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000017639	Rab11fip4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025575	Cant1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000040152	Thbs1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000023328	Ache	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000000915	Hip1r	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000051355	Commd1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000072244	Trim6	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000056144	Trim34a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000060441	Trim5	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000066258	Trim12a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000090215	Trim34b	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000057143	Trim12c	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000078616	Trim30c	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030921	Trim30a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000057596	Trim30d	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030707	Coro1a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000063972	Nr6a1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027456	Sdcbp2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000048647	Exd1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032869	Psmf1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000037373	Ctbp1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000003868	Ruvbl2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000003873	Bax	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000034118	Tpst1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000006574	Slc4a1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000064158	Izumo1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000044562	Rasip1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000052749	Trim30b	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000035191	Rfpl4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000003184	Irf3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026836	Acvr1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030579	Tyrobp	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000057897	Camk2b	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000036854	Hspb6	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000035000	Dpp4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029618	Ocm	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029408	Abcb9	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029556	Hnf1a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029550	Sppl3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027331	Knstrn	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000053334	Ficd	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025825	Iscu	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020890	Gucy2e	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025747	Tyms	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027618	Nfs1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000067149	Jchain	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029616	Erp29	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026866	Kynu	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027198	Ext2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000054455	Vapb	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000056501	Cebpb	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026814	Eng	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027076	Timm10	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000015337	Endog	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000039648	Kyat1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026858	Miga2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000039515	Ptpa	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000074736	Syndig1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000068129	Cst7	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027610	Gss	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025817	Nudt5	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026737	Pip4k2a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000059625	Sohlh1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026932	Nacc2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026880	Stom	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027187	Cat	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000074934	Grem1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
