ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035877	Zhx3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000037849	Ifi206	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000073491	Ifi213	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000043263	Ifi209	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000066677	Ifi208	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000073490	Ifi207	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000073489	Ifi204	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000090272	Mndal	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000003032	Klf4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000026536	Ifi211	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000005442	Cic	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000054203	Ifi205	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000074127	Cmtm2a	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000068742	Cry2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000030970	Ctbp2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000075028	Prdm11	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000029377	Ereg	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000031660	Brd7	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000035576	L3mbtl1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000028282	Casp8ap2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000066900	Suds3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000000693	Loxl3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000006932	Ctnnb1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000070643	Sox13	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000041333	Mup4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000028291	Akirin2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000017950	Hnf4a	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000024401	Tnf	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000013787	Ehmt2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000035011	Zbtb7a	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000004934	Pias4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000039191	Rbpj	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000038236	Hoxa7	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000024176	Sox8	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000018326	Ywhab	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000005897	Nr2c1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000025239	Limd1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000018604	Tbx3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000027164	Traf6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000034748	Sirt6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000079056	Kcnip3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000006586	Runx1t1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000029599	Ddx54	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000029191	Rfc1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000041309	Nkx6-2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000036459	Wtip	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000035673	Sbno2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000030330	Ing4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000032178	Ilf3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000032187	Smarca4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000034957	Cebpa	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000027387	Zc3h8	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000042851	Zc3h6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000000567	Sox9	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000030866	Ern2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000014030	Pax5	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000032604	Qars	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000094410	Zbed6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000042182	Bend6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000042589	Cux2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000013465	Nelfb	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000020738	Sumo2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021217	Tshz3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000030752	Kdm8	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000040463	Mybbp1a	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000044303	Cdkn2a	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000004264	Phb2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000058886	Deaf1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000005373	Mlxipl	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000015656	Hspa8	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000063870	Chd4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000004948	Zp3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000060630	Zfp735	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000000581	C1d	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000069476	Zfp616	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000026796	Niban2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000026222	Sp100	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000028820	Sfpq	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000035201	Pramel17	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000037028	Pramel18	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000070890	Pramel19	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000038845	Phb	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000078511	Pramel16	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000078509	Pramel14	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000028591	Pramel13	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000046435	Pramel24	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000041805	Pramel1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000046862	Pramel12	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000047799	Oog4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000095409	Gm13043	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000070616	Gm13040	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000096154	Gm13057	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000070618	Pramel20	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000066688	Pramel21	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000078513	Pramel22	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000070617	Pramel23	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000066031	Pramel25	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000059218	Pramel26	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000029451	Pramel27	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000078512	Pramel11	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000078510	Pramel28	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000073724	Pramel4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000073723	Gm13102	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000050810	Oog3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000066030	Oog2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000046262	Pramel29	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000036749	Pramel5	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000078508	Pramel30	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000070619	Pramel31	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000073721	Pramel15	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000036062	Phf24	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000056014	A430033K04Rik	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000050199	Lgr4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000041058	Wwp1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000018666	Cbx1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000001444	Tbx21	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000048878	Hexim1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000043372	Hexim2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000003051	Elf3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000056493	Foxk1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000005566	Trim28	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000020455	Trim11	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000052056	Zfp217	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000009640	Dmap1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000026565	Pou2f1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000049327	Kmt5a	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000040629	Mael	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000008999	Bmp7	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000027358	Bmp2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000015149	Sirt2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000015165	Hnrnpl	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000051177	Plcb1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000059552	Trp53	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000025839	Pramel7	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000025838	Pramel6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000038330	Pramel32	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000018750	Zbtb4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000052684	Jun	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000057236	Rbbp4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000040829	Zmynd15	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000026923	Notch1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000026883	Dab2ip	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000078796	Zfp541	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000020708	Psmc5	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000046058	Eid2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000070705	Eid2b	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000039275	Foxk2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000029587	Zfp12	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000027439	Gzf1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000072244	Trim6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000029249	Rest	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000040007	Bahd1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000037573	Tob1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000035236	Scai	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000037373	Ctbp1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000003868	Ruvbl2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000070686	Pramel34	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000107392	Pramel35	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000096230	Pramel36	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000096259	Pramel38	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000095718	Pramel40	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000074011	Pramel41	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000094195	Pramel44	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000094043	Pramel49	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000072814	Gm7982	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000096044	Pramel33	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000072822	Pramel37	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000072821	Gm6351	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000095074	Pramel42	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000095503	Pramel43	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000095954	Gm3183	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000092166	Pramel45	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000095996	Gm16513	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000096066	Pramel46	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000079424	Pramel47	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000070677	Pramel48	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000096139	Pramel50	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000072813	E330014E10Rik	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000074220	Zfp382	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000018899	Irf1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000000093	Tbx2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000093445	Lrch4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000029720	Gm20605	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000035033	Tbr1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000094483	Purb	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000020893	Per1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000037664	Cdkn1c	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000023781	Hes7	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000018474	Chd3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000056972	Magel2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000029131	Dnajb6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000079423	Gm3286	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000035456	Prdm8	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000042821	Snai1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000056501	Cebpb	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000056941	Commd7	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000027478	Dnmt3b	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000015619	Gata3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000027077	Smtnl1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000016253	Nelfcd	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000016458	Wt1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000027109	Sp3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000036893	Ehmt1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000026932	Nacc2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000027230	Creb3l1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000074934	Grem1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000027206	Cops2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
