ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000078317	F8a	GO:0005768	endosome	endosome
ENSMUSG00000079355	Ackr4	GO:0005768	endosome	endosome
ENSMUSG00000005656	Snx6	GO:0005768	endosome	endosome
ENSMUSG00000019066	Rab3d	GO:0005768	endosome	endosome
ENSMUSG00000021277	Traf3	GO:0005768	endosome	endosome
ENSMUSG00000040412	Elapor1	GO:0005768	endosome	endosome
ENSMUSG00000021278	Amn	GO:0005768	endosome	endosome
ENSMUSG00000029416	Slc15a4	GO:0005768	endosome	endosome
ENSMUSG00000037643	Prkci	GO:0005768	endosome	endosome
ENSMUSG00000024030	Abcg1	GO:0005768	endosome	endosome
ENSMUSG00000063354	Slc39a4	GO:0005768	endosome	endosome
ENSMUSG00000115987	Vps28	GO:0005768	endosome	endosome
ENSMUSG00000044968	Napepld	GO:0005768	endosome	endosome
ENSMUSG00000031840	Rab3a	GO:0005768	endosome	endosome
ENSMUSG00000035441	Myo1d	GO:0005768	endosome	endosome
ENSMUSG00000032079	Apoa5	GO:0005768	endosome	endosome
ENSMUSG00000020388	Pdlim4	GO:0005768	endosome	endosome
ENSMUSG00000004567	Mcoln1	GO:0005768	endosome	endosome
ENSMUSG00000036057	Ptpn23	GO:0005768	endosome	endosome
ENSMUSG00000026088	Mitd1	GO:0005768	endosome	endosome
ENSMUSG00000026278	Bok	GO:0005768	endosome	endosome
ENSMUSG00000035354	Uvrag	GO:0005768	endosome	endosome
ENSMUSG00000027636	Sla2	GO:0005768	endosome	endosome
ENSMUSG00000004771	Rab11a	GO:0005768	endosome	endosome
ENSMUSG00000033128	Gga1	GO:0005768	endosome	endosome
ENSMUSG00000068747	Sort1	GO:0005768	endosome	endosome
ENSMUSG00000023030	Slc11a2	GO:0005768	endosome	endosome
ENSMUSG00000005804	Bloc1s6	GO:0005768	endosome	endosome
ENSMUSG00000018909	Arrb1	GO:0005768	endosome	endosome
ENSMUSG00000025277	Abhd6	GO:0005768	endosome	endosome
ENSMUSG00000020696	Rffl	GO:0005768	endosome	endosome
ENSMUSG00000045092	S1pr1	GO:0005768	endosome	endosome
ENSMUSG00000031826	Usp10	GO:0005768	endosome	endosome
ENSMUSG00000031149	Praf2	GO:0005768	endosome	endosome
ENSMUSG00000031150	Ccdc120	GO:0005768	endosome	endosome
ENSMUSG00000031153	Gripap1	GO:0005768	endosome	endosome
ENSMUSG00000032571	Pik3r4	GO:0005768	endosome	endosome
ENSMUSG00000024104	Washc2	GO:0005768	endosome	endosome
ENSMUSG00000035953	Pip4p1	GO:0005768	endosome	endosome
ENSMUSG00000006519	Cyba	GO:0005768	endosome	endosome
ENSMUSG00000029763	Exoc4	GO:0005768	endosome	endosome
ENSMUSG00000035239	Neu3	GO:0005768	endosome	endosome
ENSMUSG00000035212	Leprot	GO:0005768	endosome	endosome
ENSMUSG00000025702	Marchf8	GO:0005768	endosome	endosome
ENSMUSG00000018634	Crhr1	GO:0005768	endosome	endosome
ENSMUSG00000043207	Zmpste24	GO:0005768	endosome	endosome
ENSMUSG00000000743	Chmp1a	GO:0005768	endosome	endosome
ENSMUSG00000024319	Vps52	GO:0005768	endosome	endosome
ENSMUSG00000027739	Rab33b	GO:0005768	endosome	endosome
ENSMUSG00000031988	Vps26b	GO:0005768	endosome	endosome
ENSMUSG00000009907	Vps4b	GO:0005768	endosome	endosome
ENSMUSG00000030110	Ret	GO:0005768	endosome	endosome
ENSMUSG00000052151	Plpp2	GO:0005768	endosome	endosome
ENSMUSG00000058486	Wdr91	GO:0005768	endosome	endosome
ENSMUSG00000025340	Rabgef1	GO:0005768	endosome	endosome
ENSMUSG00000019478	Rab4a	GO:0005768	endosome	endosome
ENSMUSG00000036622	Atp13a2	GO:0005768	endosome	endosome
ENSMUSG00000032382	Snx1	GO:0005768	endosome	endosome
ENSMUSG00000041870	Ankrd13a	GO:0005768	endosome	endosome
ENSMUSG00000091512	Lamtor3	GO:0005768	endosome	endosome
ENSMUSG00000036943	Rab8b	GO:0005768	endosome	endosome
ENSMUSG00000001588	Acap1	GO:0005768	endosome	endosome
ENSMUSG00000038600	Atp6v0a4	GO:0005768	endosome	endosome
ENSMUSG00000022108	Itm2b	GO:0005768	endosome	endosome
ENSMUSG00000034109	Golim4	GO:0005768	endosome	endosome
ENSMUSG00000020264	Slc36a2	GO:0005768	endosome	endosome
ENSMUSG00000068798	Rap1a	GO:0005768	endosome	endosome
ENSMUSG00000032504	Pdcd6ip	GO:0005768	endosome	endosome
ENSMUSG00000070939	Tgfbrap1	GO:0005768	endosome	endosome
ENSMUSG00000003346	Abhd17a	GO:0005768	endosome	endosome
ENSMUSG00000003037	Rab8a	GO:0005768	endosome	endosome
ENSMUSG00000028958	Tmub1	GO:0005768	endosome	endosome
ENSMUSG00000035206	Sppl2b	GO:0005768	endosome	endosome
ENSMUSG00000042359	Osbpl6	GO:0005768	endosome	endosome
ENSMUSG00000027935	Rab13	GO:0005768	endosome	endosome
ENSMUSG00000028894	Inpp5b	GO:0005768	endosome	endosome
ENSMUSG00000020524	Gria1	GO:0005768	endosome	endosome
ENSMUSG00000025809	Itgb1	GO:0005768	endosome	endosome
ENSMUSG00000032434	Cmtm6	GO:0005768	endosome	endosome
ENSMUSG00000007097	Atp1a2	GO:0005768	endosome	endosome
ENSMUSG00000041263	Rusc1	GO:0005768	endosome	endosome
ENSMUSG00000034560	Washc4	GO:0005768	endosome	endosome
ENSMUSG00000028938	Galntl5	GO:0005768	endosome	endosome
ENSMUSG00000020263	Appl2	GO:0005768	endosome	endosome
ENSMUSG00000035284	Vps13c	GO:0005768	endosome	endosome
ENSMUSG00000018566	Slc2a4	GO:0005768	endosome	endosome
ENSMUSG00000031488	Rab11fip1	GO:0005768	endosome	endosome
ENSMUSG00000037872	Ackr1	GO:0005768	endosome	endosome
ENSMUSG00000032231	Anxa2	GO:0005768	endosome	endosome
ENSMUSG00000030954	Gp2	GO:0005768	endosome	endosome
ENSMUSG00000029518	Rab35	GO:0005768	endosome	endosome
ENSMUSG00000031441	Atp11a	GO:0005768	endosome	endosome
ENSMUSG00000036894	Rap2b	GO:0005768	endosome	endosome
ENSMUSG00000025351	Cd63	GO:0005768	endosome	endosome
ENSMUSG00000034579	Pla2g3	GO:0005768	endosome	endosome
ENSMUSG00000034981	Parm1	GO:0005768	endosome	endosome
ENSMUSG00000019843	Fyn	GO:0005768	endosome	endosome
ENSMUSG00000026389	Steap3	GO:0005768	endosome	endosome
ENSMUSG00000020521	Rnft1	GO:0005768	endosome	endosome
ENSMUSG00000038668	Lpar1	GO:0005768	endosome	endosome
ENSMUSG00000050812	Ecpas	GO:0005768	endosome	endosome
ENSMUSG00000028072	Ntrk1	GO:0005768	endosome	endosome
ENSMUSG00000029186	Pi4k2b	GO:0005768	endosome	endosome
ENSMUSG00000047126	Cltc	GO:0005768	endosome	endosome
ENSMUSG00000032512	Wdr48	GO:0005768	endosome	endosome
ENSMUSG00000019210	Atp6v1e1	GO:0005768	endosome	endosome
ENSMUSG00000049353	Rd3	GO:0005768	endosome	endosome
ENSMUSG00000029130	Rnf32	GO:0005768	endosome	endosome
ENSMUSG00000027363	Usp8	GO:0005768	endosome	endosome
ENSMUSG00000028385	Snx30	GO:0005768	endosome	endosome
ENSMUSG00000032536	Trak1	GO:0005768	endosome	endosome
ENSMUSG00000041216	Clvs1	GO:0005768	endosome	endosome
ENSMUSG00000029193	Cckar	GO:0005768	endosome	endosome
ENSMUSG00000027366	Sppl2a	GO:0005768	endosome	endosome
ENSMUSG00000028300	C9orf72	GO:0005768	endosome	endosome
ENSMUSG00000044976	Wdr72	GO:0005768	endosome	endosome
ENSMUSG00000044534	Ackr2	GO:0005768	endosome	endosome
ENSMUSG00000001376	Vps50	GO:0005768	endosome	endosome
ENSMUSG00000018401	Mtmr4	GO:0005768	endosome	endosome
ENSMUSG00000025730	Rab40c	GO:0005768	endosome	endosome
ENSMUSG00000049969	Plekhf2	GO:0005768	endosome	endosome
ENSMUSG00000059714	Flot1	GO:0005768	endosome	endosome
ENSMUSG00000028419	Chmp5	GO:0005768	endosome	endosome
ENSMUSG00000025241	Fyco1	GO:0005768	endosome	endosome
ENSMUSG00000035448	Ccr3	GO:0005768	endosome	endosome
ENSMUSG00000079227	Ccr5	GO:0005768	endosome	endosome
ENSMUSG00000036499	Eea1	GO:0005768	endosome	endosome
ENSMUSG00000039728	Slc6a5	GO:0005768	endosome	endosome
ENSMUSG00000028437	Ubap1	GO:0005768	endosome	endosome
ENSMUSG00000000766	Oprm1	GO:0005768	endosome	endosome
ENSMUSG00000079557	Marchf2	GO:0005768	endosome	endosome
ENSMUSG00000077450	Rab11b	GO:0005768	endosome	endosome
ENSMUSG00000050373	Snx21	GO:0005768	endosome	endosome
ENSMUSG00000041895	Wipi1	GO:0005768	endosome	endosome
ENSMUSG00000023175	Bsg	GO:0005768	endosome	endosome
ENSMUSG00000040569	Slc26a7	GO:0005768	endosome	endosome
ENSMUSG00000079553	Kifc1	GO:0005768	endosome	endosome
ENSMUSG00000032741	Tpcn1	GO:0005768	endosome	endosome
ENSMUSG00000035722	Abca7	GO:0005768	endosome	endosome
ENSMUSG00000028238	Atp6v0d2	GO:0005768	endosome	endosome
ENSMUSG00000089809	Rasgef1b	GO:0005768	endosome	endosome
ENSMUSG00000026426	Arl8a	GO:0005768	endosome	endosome
ENSMUSG00000030872	Gga2	GO:0005768	endosome	endosome
ENSMUSG00000026304	Rab17	GO:0005768	endosome	endosome
ENSMUSG00000026064	Ptp4a1	GO:0005768	endosome	endosome
ENSMUSG00000117310	Ptp4a1	GO:0005768	endosome	endosome
ENSMUSG00000033335	Dnm2	GO:0005768	endosome	endosome
ENSMUSG00000003948	Mmd	GO:0005768	endosome	endosome
ENSMUSG00000040746	Rnf167	GO:0005768	endosome	endosome
ENSMUSG00000032182	Yipf2	GO:0005768	endosome	endosome
ENSMUSG00000018800	Abca5	GO:0005768	endosome	endosome
ENSMUSG00000032193	Ldlr	GO:0005768	endosome	endosome
ENSMUSG00000028475	Spaar	GO:0005768	endosome	endosome
ENSMUSG00000020541	Tom1l1	GO:0005768	endosome	endosome
ENSMUSG00000020476	Dbnl	GO:0005768	endosome	endosome
ENSMUSG00000030452	Nipa2	GO:0005768	endosome	endosome
ENSMUSG00000047037	Nipa1	GO:0005768	endosome	endosome
ENSMUSG00000025949	Pikfyve	GO:0005768	endosome	endosome
ENSMUSG00000079477	Rab7	GO:0005768	endosome	endosome
ENSMUSG00000029151	Slc30a3	GO:0005768	endosome	endosome
ENSMUSG00000007815	Rhoa	GO:0005768	endosome	endosome
ENSMUSG00000020817	Rabep1	GO:0005768	endosome	endosome
ENSMUSG00000029146	Snx17	GO:0005768	endosome	endosome
ENSMUSG00000007613	Tgfbr1	GO:0005768	endosome	endosome
ENSMUSG00000034867	Ankrd27	GO:0005768	endosome	endosome
ENSMUSG00000044134	Pheta1	GO:0005768	endosome	endosome
ENSMUSG00000015243	Abca1	GO:0005768	endosome	endosome
ENSMUSG00000042111	Ccdc115	GO:0005768	endosome	endosome
ENSMUSG00000032202	Rab27a	GO:0005768	endosome	endosome
ENSMUSG00000040447	Spns2	GO:0005768	endosome	endosome
ENSMUSG00000091735	Gpr62	GO:0005768	endosome	endosome
ENSMUSG00000066150	Slc31a1	GO:0005768	endosome	endosome
ENSMUSG00000020790	Ankfy1	GO:0005768	endosome	endosome
ENSMUSG00000006304	Arpc2	GO:0005768	endosome	endosome
ENSMUSG00000043614	Vps37d	GO:0005768	endosome	endosome
ENSMUSG00000025139	Tollip	GO:0005768	endosome	endosome
ENSMUSG00000074582	Arfgef2	GO:0005768	endosome	endosome
ENSMUSG00000026198	Abcb6	GO:0005768	endosome	endosome
ENSMUSG00000033124	Atg9a	GO:0005768	endosome	endosome
ENSMUSG00000007458	M6pr	GO:0005768	endosome	endosome
ENSMUSG00000020122	Egfr	GO:0005768	endosome	endosome
ENSMUSG00000032422	Snx14	GO:0005768	endosome	endosome
ENSMUSG00000028833	Ncdn	GO:0005768	endosome	endosome
ENSMUSG00000020149	Rab1a	GO:0005768	endosome	endosome
ENSMUSG00000026944	Abca2	GO:0005768	endosome	endosome
ENSMUSG00000026289	Atg16l1	GO:0005768	endosome	endosome
ENSMUSG00000019518	Ap4m1	GO:0005768	endosome	endosome
ENSMUSG00000028221	Pip4p2	GO:0005768	endosome	endosome
ENSMUSG00000006058	Snf8	GO:0005768	endosome	endosome
ENSMUSG00000042302	Ehbp1	GO:0005768	endosome	endosome
ENSMUSG00000057530	Ece1	GO:0005768	endosome	endosome
ENSMUSG00000020876	Snx11	GO:0005768	endosome	endosome
ENSMUSG00000074170	Plekhf1	GO:0005768	endosome	endosome
ENSMUSG00000038740	Mvb12b	GO:0005768	endosome	endosome
ENSMUSG00000053647	Gper1	GO:0005768	endosome	endosome
ENSMUSG00000029560	Snx8	GO:0005768	endosome	endosome
ENSMUSG00000028955	Vamp3	GO:0005768	endosome	endosome
ENSMUSG00000025468	Caly	GO:0005768	endosome	endosome
ENSMUSG00000027341	Tmem230	GO:0005768	endosome	endosome
ENSMUSG00000027546	Atp9a	GO:0005768	endosome	endosome
ENSMUSG00000029060	Mib2	GO:0005768	endosome	endosome
ENSMUSG00000034247	Plekhm1	GO:0005768	endosome	endosome
ENSMUSG00000034255	Arhgap27	GO:0005768	endosome	endosome
ENSMUSG00000033916	Chmp2a	GO:0005768	endosome	endosome
ENSMUSG00000029073	Cptp	GO:0005768	endosome	endosome
ENSMUSG00000029033	Acap3	GO:0005768	endosome	endosome
ENSMUSG00000033389	Arhgap44	GO:0005768	endosome	endosome
ENSMUSG00000026411	Tmem9	GO:0005768	endosome	endosome
ENSMUSG00000028542	Slc6a9	GO:0005768	endosome	endosome
ENSMUSG00000014402	Tsg101	GO:0005768	endosome	endosome
ENSMUSG00000033379	Atp6v0b	GO:0005768	endosome	endosome
ENSMUSG00000044254	Pcsk9	GO:0005768	endosome	endosome
ENSMUSG00000061878	Sphk1	GO:0005768	endosome	endosome
ENSMUSG00000043366	Or51e2	GO:0005768	endosome	endosome
ENSMUSG00000000605	Clcn4	GO:0005768	endosome	endosome
ENSMUSG00000035325	Sec31a	GO:0005768	endosome	endosome
ENSMUSG00000034557	Zfyve9	GO:0005768	endosome	endosome
ENSMUSG00000003411	Rab3b	GO:0005768	endosome	endosome
ENSMUSG00000038400	Pmepa1	GO:0005768	endosome	endosome
ENSMUSG00000035273	Hpse	GO:0005768	endosome	endosome
ENSMUSG00000018774	Cd68	GO:0005768	endosome	endosome
ENSMUSG00000027270	Lamp5	GO:0005768	endosome	endosome
ENSMUSG00000027273	Snap25	GO:0005768	endosome	endosome
ENSMUSG00000025371	Chmp6	GO:0005768	endosome	endosome
ENSMUSG00000096146	Kcnj11	GO:0005768	endosome	endosome
ENSMUSG00000026927	Entr1	GO:0005768	endosome	endosome
ENSMUSG00000060216	Arrb2	GO:0005768	endosome	endosome
ENSMUSG00000053291	Rab4b	GO:0005768	endosome	endosome
ENSMUSG00000038844	Kif16b	GO:0005768	endosome	endosome
ENSMUSG00000025793	Hgs	GO:0005768	endosome	endosome
ENSMUSG00000025127	Gcgr	GO:0005768	endosome	endosome
ENSMUSG00000027423	Snx5	GO:0005768	endosome	endosome
ENSMUSG00000003363	Pld3	GO:0005768	endosome	endosome
ENSMUSG00000015837	Sqstm1	GO:0005768	endosome	endosome
ENSMUSG00000029126	Nsg1	GO:0005768	endosome	endosome
ENSMUSG00000020375	Rufy1	GO:0005768	endosome	endosome
ENSMUSG00000074364	Ehd2	GO:0005768	endosome	endosome
ENSMUSG00000017639	Rab11fip4	GO:0005768	endosome	endosome
ENSMUSG00000001827	Folr1	GO:0005768	endosome	endosome
ENSMUSG00000030842	Lamtor1	GO:0005768	endosome	endosome
ENSMUSG00000069607	Cd300ld3	GO:0005768	endosome	endosome
ENSMUSG00000030982	Vps35l	GO:0005768	endosome	endosome
ENSMUSG00000020681	Ace	GO:0005768	endosome	endosome
ENSMUSG00000061981	Flot2	GO:0005768	endosome	endosome
ENSMUSG00000025484	Bet1l	GO:0005768	endosome	endosome
ENSMUSG00000060591	Ifitm2	GO:0005768	endosome	endosome
ENSMUSG00000025492	Ifitm3	GO:0005768	endosome	endosome
ENSMUSG00000066278	Vps37b	GO:0005768	endosome	endosome
ENSMUSG00000025170	Rab40b	GO:0005768	endosome	endosome
ENSMUSG00000051355	Commd1	GO:0005768	endosome	endosome
ENSMUSG00000036718	Micall2	GO:0005768	endosome	endosome
ENSMUSG00000036687	Tmem184a	GO:0005768	endosome	endosome
ENSMUSG00000034226	Rhov	GO:0005768	endosome	endosome
ENSMUSG00000034216	Vps18	GO:0005768	endosome	endosome
ENSMUSG00000034708	Grn	GO:0005768	endosome	endosome
ENSMUSG00000035203	Epn1	GO:0005768	endosome	endosome
ENSMUSG00000055371	Stam2	GO:0005768	endosome	endosome
ENSMUSG00000026832	Cytip	GO:0005768	endosome	endosome
ENSMUSG00000003420	Fcgrt	GO:0005768	endosome	endosome
ENSMUSG00000010080	Epn3	GO:0005768	endosome	endosome
ENSMUSG00000039110	Mycbpap	GO:0005768	endosome	endosome
ENSMUSG00000029207	Apbb2	GO:0005768	endosome	endosome
ENSMUSG00000002741	Ykt6	GO:0005768	endosome	endosome
ENSMUSG00000005802	Slc30a4	GO:0005768	endosome	endosome
ENSMUSG00000068264	Ap5s1	GO:0005768	endosome	endosome
ENSMUSG00000020297	Nsg2	GO:0005768	endosome	endosome
ENSMUSG00000009545	Kcnq1	GO:0005768	endosome	endosome
ENSMUSG00000004530	Coro1c	GO:0005768	endosome	endosome
ENSMUSG00000056972	Magel2	GO:0005768	endosome	endosome
ENSMUSG00000027519	Rab22a	GO:0005768	endosome	endosome
ENSMUSG00000039463	Slc9a8	GO:0005768	endosome	endosome
ENSMUSG00000068040	Tm9sf4	GO:0005768	endosome	endosome
ENSMUSG00000027411	Vps16	GO:0005768	endosome	endosome
ENSMUSG00000074736	Syndig1	GO:0005768	endosome	endosome
ENSMUSG00000068129	Cst7	GO:0005768	endosome	endosome
ENSMUSG00000027523	Gnas	GO:0005768	endosome	endosome
ENSMUSG00000026718	Stam	GO:0005768	endosome	endosome
ENSMUSG00000026712	Mrc1	GO:0005768	endosome	endosome
ENSMUSG00000026941	Mamdc4	GO:0005768	endosome	endosome
ENSMUSG00000026867	Gapvd1	GO:0005768	endosome	endosome
ENSMUSG00000070953	Rabepk	GO:0005768	endosome	endosome
ENSMUSG00000026878	Rab14	GO:0005768	endosome	endosome
ENSMUSG00000059588	Calcrl	GO:0005768	endosome	endosome
