ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059708	Akap17b	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000010362	Rdm1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000049734	Trex1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000018995	Nars2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000019989	Enpp3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000034931	Dhx8	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000002250	Ppard	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000044149	Nkrf	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000007836	Hnrnpa0	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022951	Rcan1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028676	Srsf10	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000030204	Ddx47	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000039652	Cpeb3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028688	Toe1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000033760	Rbm4b	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000049232	Tigd2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000094936	Rbm4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000059436	Max	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029345	Tfip11	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031586	Rbpms	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031527	Eri1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000071662	Polr2g	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000001604	Tcea3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000094973	Eif4a3l1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000030846	Tial1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031410	Nxf7	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000015597	Zfp318	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000066037	Hnrnpr	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031601	Cnot7	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000009941	Nxf2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000070732	Rbm44	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000027582	Zgpat	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000052676	Zmat1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000008489	Elavl2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000066107	Gm12666	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031060	Rbm10	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000025134	Alyref	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000035248	Tut7	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000001424	Snd1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000067873	Htatsf1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000027620	Rbm39	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031134	Rbmx	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029701	Rbm28	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000096370	Gm21992	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000006456	Rbm14	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000057788	Ddx49	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021481	Zfp346	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000036699	Zcchc12	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000003500	Impdh1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021040	Slirp	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000000838	Fmr1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000046909	Tefm	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000027520	Zdbf2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000071172	Srsf3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000020630	Rnaseh1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000018239	Zcchc10	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000069117	Rps18-ps6	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000010097	Nxf1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000030528	Blm	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000071645	Tut1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000098374	Gm28043	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000024019	Cmtr1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000042207	Kdm5b	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000046287	Pnma3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000032480	Dhx30	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000075592	Nynrin	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000042903	Foxo4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000059540	Tcea2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029480	Dhx37	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031311	Nono	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000034022	Cpsf1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000033762	Recql4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000027663	Zmat3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029423	Piwil1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000025586	Cpeb1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000003360	Ddx23	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000003410	Elavl3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000027981	Rnpc3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028639	Ybx1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000046010	Zfp830	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000061613	U2af1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000000440	Pparg	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000042389	Tsen2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000026667	Uhmk1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031148	Gpkow	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000039782	Cpeb2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000001150	Mcm3ap	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000055538	Zcchc24	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000041912	Tdrkh	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000001120	Pcbp3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000035275	Raver2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028137	Celf3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000038628	Polr3k	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031816	Mthfsd	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000055436	Srsf11	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000026333	Gin1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000027639	Samhd1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000056851	Pcbp2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000036315	Polr1h	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021872	Rnase10	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000052382	Rnase9	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000059648	Rnase11	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000068407	Rnase12	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000069867	Pabpn1l	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000107906	Eif4a3l2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028069	Gpatch4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000032387	Rbpms2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000026404	Ddx59	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022332	Khdrbs3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000042079	Hnrnpf	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000090166	Ear10	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000072596	Ear2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000072598	Ang6	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000053961	Ang5	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000020680	Taf15	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000038866	Zcchc2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022185	Acin1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000008668	Rps18	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028651	Ppie	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000020677	Ddx52	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000092232	Gm20521	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022194	Pabpn1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000069565	Dazap1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000044221	Grsf1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000038784	Cnot4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000011257	Pabpc4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000033813	Tcea1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000059005	Hnrnpa3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000048696	Mex3d	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021876	Rnase4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000072115	Ang	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021880	Rnase6	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000035896	Rnase1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000059606	Rnase2b	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000047894	Ang2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000050766	Ear14	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000032503	Arpp21	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000048109	Rbm15	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000049235	Gm7324	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000042369	Rbm45	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000038374	Rbm8a	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000027905	Ddx20	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000047417	Rexo1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000018583	G3bp1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000061589	Dot1l	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000040761	Spen	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000020211	Sf3a2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000052488	Cherp	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000027201	Myef2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000061410	Zcchc14	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028902	Sf3a3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000034818	Celf5	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028842	Ago3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000041530	Ago1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000020515	Cnot8	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000055204	Ankrd17	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000042500	Ago4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000018554	Ybx2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000050668	Gpatch11	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000039607	Rbms3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000034674	Tdg	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000032212	Sltm	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000034329	Brip1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000016921	Srsf6	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000019841	Rev3l	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029167	Ppargc1a	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000038902	Pogz	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029169	Dhx15	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000042787	Exog	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000035051	Dhx57	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000020719	Ddx5	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029405	G3bp2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000048039	Isg20l2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000006498	Ptbp1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000018425	Dhx40	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029179	Zcchc4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000048271	Rbm33	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000026843	Fubp3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000035781	R3hdm4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000030929	Eri2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000054679	Srsf12	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028382	Ptbp3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000092417	Gpank1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000030924	Rexo5	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000006932	Ctnnb1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000027016	Zfp385b	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000091779	Gm21293	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000097427	Gm6763	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000097878	Gm8764	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000097550	Gm21304	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000094144	Gm21312	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000095022	Gm20765	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000019432	Ddx39b	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000090854	Gm4340	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000091101	Gm4302	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000112931	Gm4303	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000112856	Gm4305	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000096744	Gm4307	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000095673	Gm4308	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000096640	Gm4312	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000034949	Zfr2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000054582	Pabpc1l	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000044475	Ascc1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000092035	Peg10	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000003660	Snrnp200	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000015757	Ppil4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028423	Nfx1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000024422	Dhx16	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000094314	Gm4301	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000071337	Tia1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000040728	Esrp1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029594	Rbm19	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000079083	Jrkl	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000051695	Pcbp1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000025899	Alkbh8	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000059208	Hnrnpm	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000018379	Srsf1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000052137	Rbm12b2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000046667	Rbm12b1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000069769	Msi2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000018428	Akap1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029599	Ddx54	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000009079	Ewsr1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000042625	Safb2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000026999	Nup35	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000045193	Cirbp	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000071054	Safb	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000117091	Gm5698	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000060244	Alyref2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000000568	Hnrnpd	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000086727	4931428L18Rik	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000094215	Gm6489	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029328	Hnrnpdl	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000034088	Hdlbp	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000070780	Rbm47	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000018287	Spag7	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000030057	Cnbp	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000063808	Gpatch1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000014030	Pax5	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000035649	Zcchc7	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000030779	Rbbp6	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000052707	Tnrc6a	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000030491	Tdrd12	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028329	Xpa	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000040620	Dhx33	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000039205	Ciz1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000036114	Rpp25l	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000023495	Pcbp4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000040731	Eif4h	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000032101	Ddx25	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000020116	Pno1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000017999	Ddx27	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000032423	Syncrip	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028820	Sfpq	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000010751	Tnfrsf22	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000013415	Igf2bp1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000026377	Nifk	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000056076	Eif3b	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000057113	Npm1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000045733	Sprn	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000033423	Eri3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000038994	H1f9	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000038976	Ppp1r9b	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029402	Snrnp35	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029389	Ddx55	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000040596	Pogk	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000034610	Tut4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000027510	Rbm38	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000015165	Hnrnpl	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000035266	Helq	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000059796	Eif4a1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000003271	Sult2b1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000018765	Fxr2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000061479	Snrpa	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000008333	Snrpb2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000036733	Rbm42	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000007850	Hnrnph1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000037364	Srrt	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000026889	Rbm18	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029715	Pop7	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000020705	Ddx42	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000002052	Supt6	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029538	Srsf9	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000054256	Msi1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000027433	Xrn2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000037025	Foxa2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000034278	Dnajc17	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000048647	Exd1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000063511	Snrnp70	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000036249	Rbm43	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000030435	U2af2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000034621	Gpatch8	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000020358	Hnrnpab	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000040302	Rbm48	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000019738	Polr2i	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000026970	Rbms1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000004393	Ddx56	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000078765	U2af1l4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000109378	Gm49396	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000005506	Celf1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000027593	Raly	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000018974	Sart3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000098950	Gm28036	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000089824	Rbm12	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029458	Brap	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000015337	Endog	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000068267	Cenpb	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000037197	Rbm17	GO:0003676	nucleic acid binding	nucleic_acid_binding
