ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000567	Sox9	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000034968	Lbx2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000012520	Phox2b	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000028329	Xpa	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000070990	Foxe1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000042589	Cux2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000067261	Foxd3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000025498	Irf7	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000054360	Bsx	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000038346	Zfp384	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000029705	Cux1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000027168	Pax6	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000005917	Otx1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000049604	Hoxb13	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000020875	Hoxb9	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000056648	Hoxb8	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000038721	Hoxb7	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000000690	Hoxb6	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000038700	Hoxb5	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000038692	Hoxb4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000075588	Hoxb2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000018973	Hoxb1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026788	Zbtb43	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000038765	Lmx1b	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000055210	Foxd2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000027544	Nfatc2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000029546	Uncx	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000018678	Sp2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000001444	Tbx21	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026380	Tfcp2l1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000040610	Tlx3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026459	Myog	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000003051	Elf3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000056493	Foxk1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000049600	Zbtb45	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000043099	Hic1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000041420	Meis3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000048626	Klf17	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000001510	Dlx3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000028640	Tfap2c	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000052684	Jun	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000059824	Dbp	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000006311	Etv2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000027210	Meis2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000037279	Ovol2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000041578	Crx	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000007946	Phox2a	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026890	Lhx6	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000020871	Dlx4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000050714	Zbtb26	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000037034	Pax1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000037025	Foxa2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000090714	Zscan4d	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000095936	Zscan4e	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000070828	Zscan4f	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000029587	Zfp12	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000030699	Tbx6	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026751	Nr5a1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000063972	Nr6a1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000030796	Tead2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000051184	Zfp524	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000043290	Zfp784	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000055633	Zfp580	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000003184	Irf3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026826	Nr4a2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000020358	Hnrnpab	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000000093	Tbx2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000006310	Zbtb32	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000020484	Xbp1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000009248	Ascl2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000023781	Hes7	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000030584	Dpf1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000040310	Alx4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000015627	Gata5	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000042821	Snai1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000056501	Cebpb	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000015619	Gata3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000078896	Zfp965	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000078861	Zfp931	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000033080	Vsx1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000078879	Zfp973	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000027109	Sp3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026976	Pax8	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000015846	Rxra	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000027230	Creb3l1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000027186	Elf5	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000050619	Zscan29	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
