ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000074238	Ap1ar	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026668	Ucma	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031642	Sh3rf1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000050549	Fam241a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000004637	Wwox	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000115293	Eef1ece2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030559	Rab38	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026829	Gbgt1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000048920	Fkrp	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022842	Ece2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027568	Ntsr1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000010392	Gosr1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020538	Srebf1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026672	Optn	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039005	Tlr4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034265	Zdhhc14	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000050121	Opalin	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000015291	Gdi1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000002365	Snx9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036167	Pphln1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039298	Cdk5rap2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035840	Lysmd3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000061273	Mmgt1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029819	Npy	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000005982	Naa60	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021699	Pde4d	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000041187	Prkd2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020303	Stc2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026223	Itm2c	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026818	Cel	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029445	Hpd	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025157	Zdhhc16	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037852	Cpe	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039046	Usp6nl	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028096	Gpr89	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027742	Cog6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000046006	Gapt	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031835	Mbtps1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036469	Marchf1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028559	Osbpl9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025178	Pi4k2a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021916	Glt8d1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024511	Rab27b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021484	Lman2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038840	Birc7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038256	Bcl9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021188	Trip11	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036356	Csgalnact1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036155	Mgat5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028029	Aimp1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026806	Ddx31	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025192	Entpd7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034780	B3galt1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040722	Scamp5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000053846	Lipg	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027750	Postn	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035765	Dym	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000048776	Pthlh	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030301	Ccdc91	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000055994	Nod2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025195	Dnmbp	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021087	Rtn1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031922	Cep57	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039637	Coro7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036098	Myrf	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000092074	Dynlt1a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027575	Arfgap1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000096255	Dynlt1b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035521	Gnptg	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000000579	Dynlt1c	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000095677	Dynlt1f	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000001420	Tmem79	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000043760	Pkhd1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040188	Scamp2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033487	Fndc3a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000078670	Fam174b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025789	St8sia2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000059493	Nhs	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000074489	Bglap3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000074486	Bglap2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000074483	Bglap	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000000058	Cav2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026509	Capn2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000047507	Baiap3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028066	Pmf1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027867	Spag17	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000007655	Cav1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032353	Tmed3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034435	Tmem30b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025931	Paqr8	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029431	B3gnt4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029229	Chic2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036104	Rab3gap1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000002105	Slc39a13	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000042650	Alkbh5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000008763	Man1a2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000003746	Man1a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025980	Hspd1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031202	Rab39b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027479	Mapre1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000075410	Prcd	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000057286	St6galnac2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000049307	Fut4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035954	Dock4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025979	Mob4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000050953	Gja1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000063406	Tmed5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000045534	Kcna5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031357	Syap1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000009588	St6galnac1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000049313	Sorl1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020536	Llgl1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024736	Tmem132a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027500	Stmn2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000061731	Ext1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021432	Slc35b3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028879	Stx12	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030059	Tmf1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000019888	Mgat4c	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038591	Colec10	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030304	Ergic2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000023143	Nagpa	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022425	Enpp2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036602	Alx1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027864	Ptgfrn	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027048	Abcb11	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027863	Cd2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026589	Sec16b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040841	Six5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000101389	Ms4a4a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024675	Ms4a4c	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029231	Pdgfra	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000056290	Ms4a4b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038039	Gcc2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000058470	Gm8369	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024678	Ms4a4d	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030407	Qpctl	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000043857	Mgat5b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000071178	Serpina1b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000071177	Serpina1d	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000066366	Serpina1a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000061298	Agbl4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000072849	Serpina1e	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027070	Lrp2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033161	Atp1a1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031367	Ap1s2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028545	Bend5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000053877	Srcap	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000049411	Tmem241	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020823	Sec14l1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039901	Armh3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000061414	Cracr2a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000008601	Rab25	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000045103	Dmd	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024687	Osbp	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032369	Plscr1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024413	Npc1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000002688	Prkd1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039361	Picalm	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000015341	Golga7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000023008	Fmnl3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022868	Ahsg	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026156	B3gat2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024064	Galnt14	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000023826	Prkn	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000058569	Tmed9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032372	Plscr2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022505	Emp2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000059401	Mamld1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000023011	Faim2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035864	Syt1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000023013	Aqp2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000062234	Gak	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021504	B4galt7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035293	G2e3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025224	Gbf1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000012422	Tmem167	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000004558	Ndrg2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024067	Dpy30	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029104	Htt	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020952	Scfd1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000023830	Igf2r	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000045414	Dipk2a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020954	Strn3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000062960	Kdr	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033350	Chst2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020955	Ap4s1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022885	St6gal1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025572	Tmc6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024069	Slc30a6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024639	Gnaq	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035901	Dennd5a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034893	Cog3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029234	Tmem165	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024072	Yipf4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000068039	Tcp1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000068663	Clec16a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000046230	Vps13a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000050106	Tmc8	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000058124	H2-M10.3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000048231	H2-M10.4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037537	H2-M11	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021070	Bdkrb2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028851	Nudc	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033192	Lpcat2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000003452	Bicd1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039126	Prune2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021065	Fut8	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037553	Zdhhc18	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000068823	Csde1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027489	Necab3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021112	Pals1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038843	Gcnt1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035798	Zdhhc17	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025035	Arl3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024073	Birc6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024713	Pcsk5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021902	Phf7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000019302	Atp6v0a1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031751	Amfr	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000019767	Ccdc170	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038168	P3h2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021124	Vti1b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021703	Serinc5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000019768	Esr1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026614	Slc30a10	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000048000	Gigyf2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027852	Nras	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000005225	Plekha8	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000006169	Clint1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034342	Cbl	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000016637	Ift27	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000008090	Fgfrl1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029026	Trp73	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000014959	Gorasp2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000004821	Tmed11	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000003476	Crhr2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032409	Atr	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000001576	Ergic1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000096054	Syne1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022680	Pdxdc1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021130	Galnt16	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000011256	Adam19	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026721	Rabgap1l	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000048833	Slc39a9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000079508	Apoo	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039357	Fut11	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000073639	Rab18	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000079316	Rab9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032340	Neo1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028059	Arhgef2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020132	Rab21	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000023046	Igfbp6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029103	Lrpap1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029672	Fam3c	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036904	Fzd8	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031982	Arv1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021687	Scamp1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030161	Gabarapl1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031354	Amelx	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021686	Ap3b1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020140	Lgr5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020401	Garin3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024290	Rock1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000096210	H1f0	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022770	Dlg1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025359	Pmel	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000056820	Tsnax	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039308	Ndst2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000047712	Ust	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039242	B3galnt2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021903	Galnt15	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020671	Rab10	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000046697	Enpp7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000068923	Syt11	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000010830	Kdelr3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021219	Rgs6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000048731	Ggnbp1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000003665	Has1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022019	Tdrd3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000052363	Zdhhc19	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040350	Trim7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000046879	Irgm1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035086	Becn1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000002043	Trappc6a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026432	Avpr1b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022428	Cby1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032952	Ap4b1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034171	Faah	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022811	Zfp148	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000078922	Tgtp1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000056130	Ticam2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033184	Tmed7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000078921	Tgtp2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000000631	Myo18a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024594	Prrc1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000052688	Rab7b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027581	Stmn3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029502	Golga3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000042628	Zfyve1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026705	Klhl20	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031788	Kifc3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038126	Mphosph9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000090000	Ier3ip1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000023959	Clic5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026433	Rab29	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032112	Trappc4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036368	Rmdn2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020100	Slc29a3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028403	Zdhhc21	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022159	Rab2b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037443	Cep85	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000019969	Psen1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000047694	Yipf6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025425	St8sia5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000058388	Phtf1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021824	Ap3m1	GO:0005794	Golgi apparatus	Golgi_apparatus
