ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024042	Sik1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000004771	Rab11a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000030744	Rps3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000000902	Smarcb1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000068744	Psrc1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021750	Fam107a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028549	Itgb3bp	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029430	Ran	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000051378	Kif18b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021866	Anxa11	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027635	Dsn1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031155	Pim2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000052934	Fbxo31	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029004	Kmt2e	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000034165	Ccnd3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000025316	Banp	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027641	Rbl1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000006585	Cdt1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028999	Rint1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000042129	Rassf4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000000743	Chmp1a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000040506	Ambra1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027646	Src	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000040945	Rcc2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000067787	Blcap	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000009907	Vps4b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000035024	Ncapd3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000032498	Mlh1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028969	Cdk5	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031971	Ccsap	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000038619	Ensa	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000035486	Plk5	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000032376	Usp3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022177	Haus4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022178	Ajuba	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000040860	Crocc	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022070	Bora	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000038393	Txnip	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031529	Tnks	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000032504	Pdcd6ip	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000094443	Sgo2b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000048922	Cdca2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020694	Tlk2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000003039	Fam32a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000040205	Cuzd1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000025907	Rb1cc1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000037214	Thap1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000033952	Aspm	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020232	Hmg20b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020235	Fzr1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027937	Jtb	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000066979	Bub3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000015880	Ncapg	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028873	Cdca8	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000049717	Lig4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027654	Fam83d	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026361	Cdc73	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000091337	Eid1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000032435	Dync1li1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026779	Mastl	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026360	Rgs2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020263	Appl2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000033751	Gadd45gip1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000003824	Syce2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000042489	Clspn	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000035131	Brinp3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027959	Sass6	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000006005	Tpr	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031878	Nae1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000032218	Ccnb2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000066842	Hmcn1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031660	Brd7	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020516	Rps6kb1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000038902	Pogz	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028282	Casp8ap2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000047126	Cltc	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024014	Pim1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000051586	Mical3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020492	Ska2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029176	Anapc4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027363	Usp8	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000010342	Tex14	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031865	Dctn1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000045038	Prkce	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000056305	Usp39	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000046179	E2f8	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020486	Septin4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020107	Anapc16	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031004	Mki67	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000044156	Hepacam2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000007656	Arpp19	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000034906	Ncaph	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000058729	Lin9	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000042688	Mapk6	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000040034	Nup43	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000040021	Lats1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000019794	Katna1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028212	Ccne2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000061607	Mdc1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000019942	Cdk1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000041769	Ppp2r2d	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029166	Mapre3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000001403	Ube2c	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000030498	Gas2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020307	Cdc34	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000079553	Kifc1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028224	Nbn	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000035852	Misp	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000036850	Mrpl41	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024151	Msh2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000030330	Ing4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000003068	Stk11	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000002635	Pdcd2l	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000096472	Cdkn2d	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000002546	Golga2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026426	Arl8a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029202	Pds5a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026064	Ptp4a1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000117310	Ptp4a1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000030867	Plk1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000066196	Spag8	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026276	Septin2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000049680	Urgcp	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000074476	Spc24	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000116048	Septin2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000046755	Kif2b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000035683	Melk	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000007815	Rhoa	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000032609	Klhdc8b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000038252	Ncapd2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000057054	Inca1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000066357	Wdr6	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000025925	Terf1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029147	Ppm1g	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028312	Smc2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000040599	Mis12	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000030272	Camk1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000004455	Ppp1cc	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020808	Pimreg	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000034563	Ccpg1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000034023	Fancd2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000092622	Khdc3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000030752	Kdm8	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000052139	Babam2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026966	Ssna1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026965	Anapc2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028447	Dctn3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000066149	Cdc26	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000044303	Cdkn2a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000073802	Cdkn2b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000014956	Ppp1cb	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000033364	Usp37	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000032400	Zwilch	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000032397	Tipin	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000023505	Cdca3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000053046	Brsk2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000032264	Zw10	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000036777	Anln	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026955	Sapcd2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000036390	Gadd45a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020745	Pafah1b1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029730	Mcm7	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000036928	Stag3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027330	Cdc25b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000044641	Pard6b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000002068	Ccne1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000053647	Gper1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029554	Mad1l1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027339	Rassf2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029062	Cdk11b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026459	Myog	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029394	Cdk2ap1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027496	Aurka	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000070837	Aurkc	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000014402	Tsg101	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027353	Mcm8	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000034219	Septin14	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000095789	Nupr1l	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027509	Rae1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027510	Rbm38	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000015149	Sirt2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000118665	Lin54	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000059552	Trp53	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000070923	Klhl9	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000070348	Ccnd1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000046731	Kctd11	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000057236	Rbbp4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026927	Entr1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000078762	Haus5	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026883	Dab2ip	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029127	Zbtb49	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000017639	Rab11fip4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000066306	Numa1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000030649	Anapc15	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000030983	Bccip	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000069631	Strada	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000068154	Insm1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000005102	Eif2ak4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000025480	Syce1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000002055	Spag5	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000040084	Bub1b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029414	Kntc1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000035437	Rabgap1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000039296	Spdye4a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000063065	Mapk3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027326	Knl1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026749	Nek6	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000068580	Zfyve19	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000034154	Ino80	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000072980	Oip5	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027306	Nusap1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026753	Ppp6c	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000058013	Septin11	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029385	Ccng2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000036202	Rif1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000030602	Pak4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027331	Knstrn	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020897	Aurkb	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000037664	Cdkn1c	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000032782	Cntrob	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000038241	Cep250	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020525	Ppm1d	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000038990	Cables2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000039660	Spout1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000014355	Anapc1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000039128	Cdc123	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000057110	Cntrl	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000034683	Ppp1r1c	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027285	Haus2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000023572	Ccndbp1	GO:0007049	cell cycle	cell_cycle
