ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000090935	Synj2bp	GO:0005515	protein binding	protein_binding
ENSMUSG00000024074	Crim1	GO:0005515	protein binding	protein_binding
ENSMUSG00000079092	Prl2c2	GO:0005515	protein binding	protein_binding
ENSMUSG00000024290	Rock1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022024	Sugt1	GO:0005515	protein binding	protein_binding
ENSMUSG00000002679	Med6	GO:0005515	protein binding	protein_binding
ENSMUSG00000042015	Wdr41	GO:0005515	protein binding	protein_binding
ENSMUSG00000047434	Xxylt1	GO:0005515	protein binding	protein_binding
ENSMUSG00000049076	Acap2	GO:0005515	protein binding	protein_binding
ENSMUSG00000042734	Ttc9	GO:0005515	protein binding	protein_binding
ENSMUSG00000042724	Map3k9	GO:0005515	protein binding	protein_binding
ENSMUSG00000036323	Srp72	GO:0005515	protein binding	protein_binding
ENSMUSG00000027599	Armc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000040631	Dok4	GO:0005515	protein binding	protein_binding
ENSMUSG00000028149	Rap1gds1	GO:0005515	protein binding	protein_binding
ENSMUSG00000018166	Erbb3	GO:0005515	protein binding	protein_binding
ENSMUSG00000033055	Ankrd54	GO:0005515	protein binding	protein_binding
ENSMUSG00000109061	Gm49320	GO:0005515	protein binding	protein_binding
ENSMUSG00000036913	Trim67	GO:0005515	protein binding	protein_binding
ENSMUSG00000063531	Sema3e	GO:0005515	protein binding	protein_binding
ENSMUSG00000056121	Fez2	GO:0005515	protein binding	protein_binding
ENSMUSG00000005397	Nid1	GO:0005515	protein binding	protein_binding
ENSMUSG00000033047	Eif3l	GO:0005515	protein binding	protein_binding
ENSMUSG00000002578	Ikzf4	GO:0005515	protein binding	protein_binding
ENSMUSG00000040877	Wdr25	GO:0005515	protein binding	protein_binding
ENSMUSG00000033039	Micall1	GO:0005515	protein binding	protein_binding
ENSMUSG00000019726	Lyst	GO:0005515	protein binding	protein_binding
ENSMUSG00000026610	Esrrg	GO:0005515	protein binding	protein_binding
ENSMUSG00000022770	Dlg1	GO:0005515	protein binding	protein_binding
ENSMUSG00000000711	Rab5b	GO:0005515	protein binding	protein_binding
ENSMUSG00000025358	Cdk2	GO:0005515	protein binding	protein_binding
ENSMUSG00000002949	Timm44	GO:0005515	protein binding	protein_binding
ENSMUSG00000044362	Ccdc89	GO:0005515	protein binding	protein_binding
ENSMUSG00000051451	Crebzf	GO:0005515	protein binding	protein_binding
ENSMUSG00000042331	Specc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000040714	Klc3	GO:0005515	protein binding	protein_binding
ENSMUSG00000031985	Gnpat	GO:0005515	protein binding	protein_binding
ENSMUSG00000049932	H2ax	GO:0005515	protein binding	protein_binding
ENSMUSG00000033006	Sox10	GO:0005515	protein binding	protein_binding
ENSMUSG00000033569	Adgrb3	GO:0005515	protein binding	protein_binding
ENSMUSG00000068206	Pick1	GO:0005515	protein binding	protein_binding
ENSMUSG00000024294	Mib1	GO:0005515	protein binding	protein_binding
ENSMUSG00000070319	Eif3g	GO:0005515	protein binding	protein_binding
ENSMUSG00000024974	Smc3	GO:0005515	protein binding	protein_binding
ENSMUSG00000060279	Ap2a1	GO:0005515	protein binding	protein_binding
ENSMUSG00000056820	Tsnax	GO:0005515	protein binding	protein_binding
ENSMUSG00000059325	Hopx	GO:0005515	protein binding	protein_binding
ENSMUSG00000061665	Cd2ap	GO:0005515	protein binding	protein_binding
ENSMUSG00000040028	Elavl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000116121	Gm49486	GO:0005515	protein binding	protein_binding
ENSMUSG00000022026	Olfm4	GO:0005515	protein binding	protein_binding
ENSMUSG00000027849	Syt6	GO:0005515	protein binding	protein_binding
ENSMUSG00000018126	Baiap2l2	GO:0005515	protein binding	protein_binding
ENSMUSG00000023235	Ccl25	GO:0005515	protein binding	protein_binding
ENSMUSG00000053030	Spink2	GO:0005515	protein binding	protein_binding
ENSMUSG00000029096	Htra3	GO:0005515	protein binding	protein_binding
ENSMUSG00000015202	Cnksr3	GO:0005515	protein binding	protein_binding
ENSMUSG00000042632	Pla2g6	GO:0005515	protein binding	protein_binding
ENSMUSG00000024975	Pdcd4	GO:0005515	protein binding	protein_binding
ENSMUSG00000023915	Tnfrsf21	GO:0005515	protein binding	protein_binding
ENSMUSG00000005836	Gata6	GO:0005515	protein binding	protein_binding
ENSMUSG00000043051	Disc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000024077	Strn	GO:0005515	protein binding	protein_binding
ENSMUSG00000118229	Lncbate10	GO:0005515	protein binding	protein_binding
ENSMUSG00000045094	Arhgef37	GO:0005515	protein binding	protein_binding
ENSMUSG00000061601	Pclo	GO:0005515	protein binding	protein_binding
ENSMUSG00000025576	Rbfox3	GO:0005515	protein binding	protein_binding
ENSMUSG00000026430	Rassf5	GO:0005515	protein binding	protein_binding
ENSMUSG00000023845	Lnpep	GO:0005515	protein binding	protein_binding
ENSMUSG00000014496	Ankrd28	GO:0005515	protein binding	protein_binding
ENSMUSG00000015755	Tab2	GO:0005515	protein binding	protein_binding
ENSMUSG00000041293	Adgrf1	GO:0005515	protein binding	protein_binding
ENSMUSG00000014668	Chfr	GO:0005515	protein binding	protein_binding
ENSMUSG00000042700	Sipa1l1	GO:0005515	protein binding	protein_binding
ENSMUSG00000041995	Zbed3	GO:0005515	protein binding	protein_binding
ENSMUSG00000021681	Aggf1	GO:0005515	protein binding	protein_binding
ENSMUSG00000067629	Syngap1	GO:0005515	protein binding	protein_binding
ENSMUSG00000026609	Ush2a	GO:0005515	protein binding	protein_binding
ENSMUSG00000068748	Ptprz1	GO:0005515	protein binding	protein_binding
ENSMUSG00000015305	Sash1	GO:0005515	protein binding	protein_binding
ENSMUSG00000032127	Vps11	GO:0005515	protein binding	protein_binding
ENSMUSG00000028060	Khdc4	GO:0005515	protein binding	protein_binding
ENSMUSG00000060487	Samd5	GO:0005515	protein binding	protein_binding
ENSMUSG00000022021	Diaph3	GO:0005515	protein binding	protein_binding
ENSMUSG00000030149	Klrk1	GO:0005515	protein binding	protein_binding
ENSMUSG00000036334	Igsf10	GO:0005515	protein binding	protein_binding
ENSMUSG00000019790	Stxbp5	GO:0005515	protein binding	protein_binding
ENSMUSG00000042349	Ikbke	GO:0005515	protein binding	protein_binding
ENSMUSG00000029778	Adcyap1r1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022781	Pak2	GO:0005515	protein binding	protein_binding
ENSMUSG00000030801	Kat8	GO:0005515	protein binding	protein_binding
ENSMUSG00000057132	Rpgrip1	GO:0005515	protein binding	protein_binding
ENSMUSG00000028057	Rit1	GO:0005515	protein binding	protein_binding
ENSMUSG00000031204	Asb12	GO:0005515	protein binding	protein_binding
ENSMUSG00000055546	Timd4	GO:0005515	protein binding	protein_binding
ENSMUSG00000020671	Rab10	GO:0005515	protein binding	protein_binding
ENSMUSG00000026031	Cflar	GO:0005515	protein binding	protein_binding
ENSMUSG00000008035	Mid1ip1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020668	Kif3c	GO:0005515	protein binding	protein_binding
ENSMUSG00000022433	Csnk1e	GO:0005515	protein binding	protein_binding
ENSMUSG00000025577	Cbx2	GO:0005515	protein binding	protein_binding
ENSMUSG00000039233	Tbce	GO:0005515	protein binding	protein_binding
ENSMUSG00000035112	Wnk4	GO:0005515	protein binding	protein_binding
ENSMUSG00000100626	H2al1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000096097	H2al1c	GO:0005515	protein binding	protein_binding
ENSMUSG00000094904	H2al1d	GO:0005515	protein binding	protein_binding
ENSMUSG00000095655	H2al1f	GO:0005515	protein binding	protein_binding
ENSMUSG00000068923	Syt11	GO:0005515	protein binding	protein_binding
ENSMUSG00000095662	H2al1g	GO:0005515	protein binding	protein_binding
ENSMUSG00000099443	H2al1h	GO:0005515	protein binding	protein_binding
ENSMUSG00000095445	H2al1i	GO:0005515	protein binding	protein_binding
ENSMUSG00000022322	Shcbp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000052384	Nrros	GO:0005515	protein binding	protein_binding
ENSMUSG00000036553	Sh3tc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000059921	Unc5c	GO:0005515	protein binding	protein_binding
ENSMUSG00000026029	Casp8	GO:0005515	protein binding	protein_binding
ENSMUSG00000057667	Bloc1s3	GO:0005515	protein binding	protein_binding
ENSMUSG00000020354	Sgcd	GO:0005515	protein binding	protein_binding
ENSMUSG00000035764	Fbxo45	GO:0005515	protein binding	protein_binding
ENSMUSG00000031786	Drc7	GO:0005515	protein binding	protein_binding
ENSMUSG00000022787	Wdr53	GO:0005515	protein binding	protein_binding
ENSMUSG00000034833	Tespa1	GO:0005515	protein binding	protein_binding
ENSMUSG00000079605	Zbtb9	GO:0005515	protein binding	protein_binding
ENSMUSG00000021676	Iqgap2	GO:0005515	protein binding	protein_binding
ENSMUSG00000025578	Cbx8	GO:0005515	protein binding	protein_binding
ENSMUSG00000055065	Ddx17	GO:0005515	protein binding	protein_binding
ENSMUSG00000053774	Ubxn7	GO:0005515	protein binding	protein_binding
ENSMUSG00000042298	Ttc19	GO:0005515	protein binding	protein_binding
ENSMUSG00000021219	Rgs6	GO:0005515	protein binding	protein_binding
ENSMUSG00000031207	Msn	GO:0005515	protein binding	protein_binding
ENSMUSG00000031787	Katnb1	GO:0005515	protein binding	protein_binding
ENSMUSG00000050994	Adgb	GO:0005515	protein binding	protein_binding
ENSMUSG00000005615	Pcyt1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000078653	Cntd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000026425	Srgap2	GO:0005515	protein binding	protein_binding
ENSMUSG00000039989	Cbx4	GO:0005515	protein binding	protein_binding
ENSMUSG00000048731	Ggnbp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020372	Rack1	GO:0005515	protein binding	protein_binding
ENSMUSG00000001995	Sipa1l2	GO:0005515	protein binding	protein_binding
ENSMUSG00000035699	Slc51a	GO:0005515	protein binding	protein_binding
ENSMUSG00000039414	Heatr5b	GO:0005515	protein binding	protein_binding
ENSMUSG00000022019	Tdrd3	GO:0005515	protein binding	protein_binding
ENSMUSG00000012819	Cdh23	GO:0005515	protein binding	protein_binding
ENSMUSG00000040365	Trim41	GO:0005515	protein binding	protein_binding
ENSMUSG00000022801	Lrch3	GO:0005515	protein binding	protein_binding
ENSMUSG00000097324	Carmn	GO:0005515	protein binding	protein_binding
ENSMUSG00000072872	Rybp	GO:0005515	protein binding	protein_binding
ENSMUSG00000040350	Trim7	GO:0005515	protein binding	protein_binding
ENSMUSG00000027845	Dclre1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000021546	Hnrnpk	GO:0005515	protein binding	protein_binding
ENSMUSG00000040363	Bcor	GO:0005515	protein binding	protein_binding
ENSMUSG00000026058	Khdrbs2	GO:0005515	protein binding	protein_binding
ENSMUSG00000038751	Ptk6	GO:0005515	protein binding	protein_binding
ENSMUSG00000078153	Psme2b	GO:0005515	protein binding	protein_binding
ENSMUSG00000052430	Bmpr1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000035086	Becn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000050966	Lin28a	GO:0005515	protein binding	protein_binding
ENSMUSG00000031483	Erlin2	GO:0005515	protein binding	protein_binding
ENSMUSG00000057789	Bak1	GO:0005515	protein binding	protein_binding
ENSMUSG00000028707	Dmbx1	GO:0005515	protein binding	protein_binding
ENSMUSG00000027579	Srms	GO:0005515	protein binding	protein_binding
ENSMUSG00000047841	Fndc11	GO:0005515	protein binding	protein_binding
ENSMUSG00000023914	Mep1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000051403	Ppp1r37	GO:0005515	protein binding	protein_binding
ENSMUSG00000022428	Cby1	GO:0005515	protein binding	protein_binding
ENSMUSG00000060063	Alox5ap	GO:0005515	protein binding	protein_binding
ENSMUSG00000023055	Calcoco1	GO:0005515	protein binding	protein_binding
ENSMUSG00000054808	Actn4	GO:0005515	protein binding	protein_binding
ENSMUSG00000029406	Pitpnm2	GO:0005515	protein binding	protein_binding
ENSMUSG00000032952	Ap4b1	GO:0005515	protein binding	protein_binding
ENSMUSG00000044201	Cdc25c	GO:0005515	protein binding	protein_binding
ENSMUSG00000001300	Efnb2	GO:0005515	protein binding	protein_binding
ENSMUSG00000096140	Ankrd66	GO:0005515	protein binding	protein_binding
ENSMUSG00000055421	Pcdh9	GO:0005515	protein binding	protein_binding
ENSMUSG00000042644	Itpr3	GO:0005515	protein binding	protein_binding
ENSMUSG00000046982	Tshz1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022412	Mief1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022076	Klhl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000039410	Prdm16	GO:0005515	protein binding	protein_binding
ENSMUSG00000053754	Chd8	GO:0005515	protein binding	protein_binding
ENSMUSG00000032412	Atp1b3	GO:0005515	protein binding	protein_binding
ENSMUSG00000042406	Atf4	GO:0005515	protein binding	protein_binding
ENSMUSG00000051518	Rps19bp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000056130	Ticam2	GO:0005515	protein binding	protein_binding
ENSMUSG00000044709	Gemin7	GO:0005515	protein binding	protein_binding
ENSMUSG00000051234	Rnf7	GO:0005515	protein binding	protein_binding
ENSMUSG00000011267	Zfp296	GO:0005515	protein binding	protein_binding
ENSMUSG00000005611	Irag1	GO:0005515	protein binding	protein_binding
ENSMUSG00000000631	Myo18a	GO:0005515	protein binding	protein_binding
ENSMUSG00000035357	Pdzrn3	GO:0005515	protein binding	protein_binding
ENSMUSG00000042351	Grap2	GO:0005515	protein binding	protein_binding
ENSMUSG00000031853	Map3k21	GO:0005515	protein binding	protein_binding
ENSMUSG00000075254	Heg1	GO:0005515	protein binding	protein_binding
ENSMUSG00000030075	Cntn3	GO:0005515	protein binding	protein_binding
ENSMUSG00000027581	Stmn3	GO:0005515	protein binding	protein_binding
ENSMUSG00000024366	Gfra3	GO:0005515	protein binding	protein_binding
ENSMUSG00000030795	Fus	GO:0005515	protein binding	protein_binding
ENSMUSG00000021222	Dcaf4	GO:0005515	protein binding	protein_binding
ENSMUSG00000024427	Spry4	GO:0005515	protein binding	protein_binding
ENSMUSG00000072295	C2cd6	GO:0005515	protein binding	protein_binding
ENSMUSG00000036585	Fgf1	GO:0005515	protein binding	protein_binding
ENSMUSG00000027843	Ptpn22	GO:0005515	protein binding	protein_binding
ENSMUSG00000036452	Arhgap26	GO:0005515	protein binding	protein_binding
ENSMUSG00000046637	Ttc34	GO:0005515	protein binding	protein_binding
ENSMUSG00000036885	Arhgef26	GO:0005515	protein binding	protein_binding
ENSMUSG00000030793	Pycard	GO:0005515	protein binding	protein_binding
ENSMUSG00000012126	Ubxn11	GO:0005515	protein binding	protein_binding
ENSMUSG00000031486	Adgra2	GO:0005515	protein binding	protein_binding
ENSMUSG00000040433	Zbtb38	GO:0005515	protein binding	protein_binding
ENSMUSG00000044098	Rsbn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000030077	Chl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000005609	Ctr9	GO:0005515	protein binding	protein_binding
ENSMUSG00000061751	Kalrn	GO:0005515	protein binding	protein_binding
ENSMUSG00000026705	Klhl20	GO:0005515	protein binding	protein_binding
ENSMUSG00000042303	Sgsm3	GO:0005515	protein binding	protein_binding
ENSMUSG00000055095	Spink6	GO:0005515	protein binding	protein_binding
ENSMUSG00000093904	Tomm20	GO:0005515	protein binding	protein_binding
ENSMUSG00000061144	Spink12	GO:0005515	protein binding	protein_binding
ENSMUSG00000028703	Lrrc41	GO:0005515	protein binding	protein_binding
ENSMUSG00000042828	Trim72	GO:0005515	protein binding	protein_binding
ENSMUSG00000032294	Pkm	GO:0005515	protein binding	protein_binding
ENSMUSG00000069385	Gm10267	GO:0005515	protein binding	protein_binding
ENSMUSG00000049630	C1ql3	GO:0005515	protein binding	protein_binding
ENSMUSG00000053729	Spinkl	GO:0005515	protein binding	protein_binding
ENSMUSG00000071454	Dtnb	GO:0005515	protein binding	protein_binding
ENSMUSG00000026603	Smyd2	GO:0005515	protein binding	protein_binding
ENSMUSG00000073573	Spink11	GO:0005515	protein binding	protein_binding
ENSMUSG00000026727	Rsu1	GO:0005515	protein binding	protein_binding
ENSMUSG00000024471	Myot	GO:0005515	protein binding	protein_binding
ENSMUSG00000027254	Map1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000044835	Ankrd45	GO:0005515	protein binding	protein_binding
ENSMUSG00000042292	Mrtfa	GO:0005515	protein binding	protein_binding
ENSMUSG00000034457	Eda2r	GO:0005515	protein binding	protein_binding
ENSMUSG00000010175	Prox1	GO:0005515	protein binding	protein_binding
ENSMUSG00000046532	Ar	GO:0005515	protein binding	protein_binding
ENSMUSG00000027012	Dync1i2	GO:0005515	protein binding	protein_binding
ENSMUSG00000027770	Dhx36	GO:0005515	protein binding	protein_binding
ENSMUSG00000025420	Katnal2	GO:0005515	protein binding	protein_binding
ENSMUSG00000036533	Cdc42ep3	GO:0005515	protein binding	protein_binding
ENSMUSG00000032112	Trappc4	GO:0005515	protein binding	protein_binding
ENSMUSG00000007564	Ppp2r1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000004099	Dnmt1	GO:0005515	protein binding	protein_binding
ENSMUSG00000036368	Rmdn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000030092	Cntn6	GO:0005515	protein binding	protein_binding
ENSMUSG00000038079	Tmem237	GO:0005515	protein binding	protein_binding
ENSMUSG00000000787	Ddx3x	GO:0005515	protein binding	protein_binding
ENSMUSG00000039057	Myo16	GO:0005515	protein binding	protein_binding
ENSMUSG00000031214	Ophn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000037337	Map4k1	GO:0005515	protein binding	protein_binding
ENSMUSG00000025423	Pias2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022159	Rab2b	GO:0005515	protein binding	protein_binding
ENSMUSG00000059811	Atl2	GO:0005515	protein binding	protein_binding
ENSMUSG00000026700	Tnfsf4	GO:0005515	protein binding	protein_binding
ENSMUSG00000039219	Arid4b	GO:0005515	protein binding	protein_binding
ENSMUSG00000022403	St13	GO:0005515	protein binding	protein_binding
ENSMUSG00000019969	Psen1	GO:0005515	protein binding	protein_binding
ENSMUSG00000051228	Nyx	GO:0005515	protein binding	protein_binding
ENSMUSG00000039153	Runx2	GO:0005515	protein binding	protein_binding
ENSMUSG00000066755	Tnfsf18	GO:0005515	protein binding	protein_binding
ENSMUSG00000030189	Ybx3	GO:0005515	protein binding	protein_binding
ENSMUSG00000021822	Plau	GO:0005515	protein binding	protein_binding
ENSMUSG00000000817	Fasl	GO:0005515	protein binding	protein_binding
ENSMUSG00000020661	Dnmt3a	GO:0005515	protein binding	protein_binding
ENSMUSG00000047648	Fbxo30	GO:0005515	protein binding	protein_binding
ENSMUSG00000024976	Shoc2	GO:0005515	protein binding	protein_binding
ENSMUSG00000020099	Unc5b	GO:0005515	protein binding	protein_binding
ENSMUSG00000022832	Ropn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000038894	Irs2	GO:0005515	protein binding	protein_binding
ENSMUSG00000033717	Adra2a	GO:0005515	protein binding	protein_binding
ENSMUSG00000021823	Vcl	GO:0005515	protein binding	protein_binding
ENSMUSG00000052572	Dlg2	GO:0005515	protein binding	protein_binding
ENSMUSG00000031217	Efnb1	GO:0005515	protein binding	protein_binding
ENSMUSG00000103476	Strit1	GO:0005515	protein binding	protein_binding
ENSMUSG00000048003	Catsper4	GO:0005515	protein binding	protein_binding
ENSMUSG00000022400	Rbx1	GO:0005515	protein binding	protein_binding
ENSMUSG00000034403	Pja1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022836	Mylk	GO:0005515	protein binding	protein_binding
ENSMUSG00000059327	Eda	GO:0005515	protein binding	protein_binding
ENSMUSG00000055024	Ep300	GO:0005515	protein binding	protein_binding
ENSMUSG00000055493	Epm2a	GO:0005515	protein binding	protein_binding
ENSMUSG00000028841	Cnksr1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020098	Pcbd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000053368	Rxfp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000024979	Tectb	GO:0005515	protein binding	protein_binding
ENSMUSG00000022394	L3mbtl2	GO:0005515	protein binding	protein_binding
ENSMUSG00000037568	Vash2	GO:0005515	protein binding	protein_binding
ENSMUSG00000110333	Gm45861	GO:0005515	protein binding	protein_binding
ENSMUSG00000022840	Adcy5	GO:0005515	protein binding	protein_binding
ENSMUSG00000021301	Hecw1	GO:0005515	protein binding	protein_binding
ENSMUSG00000019820	Utrn	GO:0005515	protein binding	protein_binding
ENSMUSG00000079550	Mpp4	GO:0005515	protein binding	protein_binding
ENSMUSG00000057409	Zfp53	GO:0005515	protein binding	protein_binding
ENSMUSG00000024982	Zdhhc6	GO:0005515	protein binding	protein_binding
ENSMUSG00000031012	Cask	GO:0005515	protein binding	protein_binding
ENSMUSG00000052133	Sema5b	GO:0005515	protein binding	protein_binding
ENSMUSG00000063765	Chadl	GO:0005515	protein binding	protein_binding
ENSMUSG00000022391	Rangap1	GO:0005515	protein binding	protein_binding
ENSMUSG00000043895	S1pr2	GO:0005515	protein binding	protein_binding
ENSMUSG00000046997	Spsb4	GO:0005515	protein binding	protein_binding
ENSMUSG00000055254	Ntrk2	GO:0005515	protein binding	protein_binding
ENSMUSG00000034422	Parp14	GO:0005515	protein binding	protein_binding
ENSMUSG00000026726	Cubn	GO:0005515	protein binding	protein_binding
ENSMUSG00000020660	Pomc	GO:0005515	protein binding	protein_binding
ENSMUSG00000022390	Zc3h7b	GO:0005515	protein binding	protein_binding
ENSMUSG00000024353	Mzb1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020096	Tbata	GO:0005515	protein binding	protein_binding
ENSMUSG00000024352	Spata24	GO:0005515	protein binding	protein_binding
ENSMUSG00000022389	Tef	GO:0005515	protein binding	protein_binding
ENSMUSG00000028273	Pdlim5	GO:0005515	protein binding	protein_binding
ENSMUSG00000024985	Tcf7l2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022905	Kpna1	GO:0005515	protein binding	protein_binding
ENSMUSG00000061360	Phf5a	GO:0005515	protein binding	protein_binding
ENSMUSG00000056586	Zar1l	GO:0005515	protein binding	protein_binding
ENSMUSG00000020657	Dnajc27	GO:0005515	protein binding	protein_binding
ENSMUSG00000032451	Trim42	GO:0005515	protein binding	protein_binding
ENSMUSG00000034379	Wdr5b	GO:0005515	protein binding	protein_binding
ENSMUSG00000031221	Igbp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000063626	Unc5d	GO:0005515	protein binding	protein_binding
ENSMUSG00000024349	Sting1	GO:0005515	protein binding	protein_binding
ENSMUSG00000040265	Dnm3	GO:0005515	protein binding	protein_binding
ENSMUSG00000005610	Eif4g2	GO:0005515	protein binding	protein_binding
ENSMUSG00000025037	Maoa	GO:0005515	protein binding	protein_binding
ENSMUSG00000037171	Nodal	GO:0005515	protein binding	protein_binding
ENSMUSG00000020091	Eif4ebp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000037151	Lrrc20	GO:0005515	protein binding	protein_binding
ENSMUSG00000060890	Arr3	GO:0005515	protein binding	protein_binding
ENSMUSG00000091896	Ube2d2a	GO:0005515	protein binding	protein_binding
ENSMUSG00000032174	Icam5	GO:0005515	protein binding	protein_binding
ENSMUSG00000022901	Cd86	GO:0005515	protein binding	protein_binding
ENSMUSG00000026728	Vim	GO:0005515	protein binding	protein_binding
ENSMUSG00000021318	Gli3	GO:0005515	protein binding	protein_binding
ENSMUSG00000046707	Csnk2a2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022900	Ildr1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020654	Adcy3	GO:0005515	protein binding	protein_binding
ENSMUSG00000023949	Tcte1	GO:0005515	protein binding	protein_binding
ENSMUSG00000024097	Srsf7	GO:0005515	protein binding	protein_binding
ENSMUSG00000091625	Lsm5	GO:0005515	protein binding	protein_binding
ENSMUSG00000024347	Psd2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022472	Desi1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020085	Aifm2	GO:0005515	protein binding	protein_binding
ENSMUSG00000015668	Pdzd11	GO:0005515	protein binding	protein_binding
ENSMUSG00000026024	Als2	GO:0005515	protein binding	protein_binding
ENSMUSG00000055737	Ghr	GO:0005515	protein binding	protein_binding
ENSMUSG00000028836	Slc30a2	GO:0005515	protein binding	protein_binding
ENSMUSG00000109561	Ankrd31	GO:0005515	protein binding	protein_binding
ENSMUSG00000019817	Plagl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000059486	Kbtbd2	GO:0005515	protein binding	protein_binding
ENSMUSG00000041911	Dlx1	GO:0005515	protein binding	protein_binding
ENSMUSG00000023391	Dlx2	GO:0005515	protein binding	protein_binding
ENSMUSG00000025040	Fundc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000042333	Tnfrsf14	GO:0005515	protein binding	protein_binding
ENSMUSG00000023947	Nfkbie	GO:0005515	protein binding	protein_binding
ENSMUSG00000027111	Itga6	GO:0005515	protein binding	protein_binding
ENSMUSG00000064293	Cntn4	GO:0005515	protein binding	protein_binding
ENSMUSG00000022184	Fbxo4	GO:0005515	protein binding	protein_binding
ENSMUSG00000008859	Rala	GO:0005515	protein binding	protein_binding
ENSMUSG00000037499	Nenf	GO:0005515	protein binding	protein_binding
ENSMUSG00000048001	Hes5	GO:0005515	protein binding	protein_binding
ENSMUSG00000038172	Ttc39b	GO:0005515	protein binding	protein_binding
ENSMUSG00000000881	Dlg3	GO:0005515	protein binding	protein_binding
ENSMUSG00000022838	Eaf2	GO:0005515	protein binding	protein_binding
ENSMUSG00000041236	Vps41	GO:0005515	protein binding	protein_binding
ENSMUSG00000023944	Hsp90ab1	GO:0005515	protein binding	protein_binding
ENSMUSG00000002983	Relb	GO:0005515	protein binding	protein_binding
ENSMUSG00000026626	Ppp2r5a	GO:0005515	protein binding	protein_binding
ENSMUSG00000022837	Iqcb1	GO:0005515	protein binding	protein_binding
ENSMUSG00000063821	Dusp29	GO:0005515	protein binding	protein_binding
ENSMUSG00000105504	Gbp5	GO:0005515	protein binding	protein_binding
ENSMUSG00000041075	Fzd7	GO:0005515	protein binding	protein_binding
ENSMUSG00000021314	Amph	GO:0005515	protein binding	protein_binding
ENSMUSG00000032458	Copb2	GO:0005515	protein binding	protein_binding
ENSMUSG00000026021	Sumo1	GO:0005515	protein binding	protein_binding
ENSMUSG00000037369	Kdm6a	GO:0005515	protein binding	protein_binding
ENSMUSG00000040253	Gbp7	GO:0005515	protein binding	protein_binding
ENSMUSG00000040276	Pacsin1	GO:0005515	protein binding	protein_binding
ENSMUSG00000028832	Stmn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022831	Hcls1	GO:0005515	protein binding	protein_binding
ENSMUSG00000052957	Gas1	GO:0005515	protein binding	protein_binding
ENSMUSG00000052539	Magi3	GO:0005515	protein binding	protein_binding
ENSMUSG00000050666	Vstm4	GO:0005515	protein binding	protein_binding
ENSMUSG00000021559	Dapk1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020647	Ncoa1	GO:0005515	protein binding	protein_binding
ENSMUSG00000041343	Ankrd42	GO:0005515	protein binding	protein_binding
ENSMUSG00000047746	Fbxo40	GO:0005515	protein binding	protein_binding
ENSMUSG00000022181	C6	GO:0005515	protein binding	protein_binding
ENSMUSG00000050397	Foxl2	GO:0005515	protein binding	protein_binding
ENSMUSG00000026697	Myoc	GO:0005515	protein binding	protein_binding
