ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000489	Pdgfb	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000046470	Sox18	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027684	Mecom	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022338	Eny2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000042903	Foxo4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000079487	Med12	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000001761	Smo	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000078249	Hmga1b	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000064128	Cenpj	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021109	Hif1a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000034161	Scx	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021775	Nr1d2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000000869	Il4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030046	Bmp10	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000042390	Gatad2b	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000033837	Foxh1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000032481	Smarcc1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000054823	Nsd3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000051910	Sox6	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031162	Gata1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029014	Dnajc2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027671	Actl6a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000006705	Pknox1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022997	Wnt1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031422	Morf4l2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000015957	Wnt11	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027630	Tbl1xr1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024002	Brd4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000009406	Elk1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021738	Atxn7	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000068122	Agtr2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000068744	Psrc1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020230	Prmt2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000009733	Tfcp2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022286	Grhl2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000000530	Acvrl1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000000134	Tfe3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028150	Rorc	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000062209	Erbb4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000023034	Nr4a1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026077	Npas2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027751	Supt20	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000041515	Irf8	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000064043	Trerf1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000042812	Foxf1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028634	Hivep3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000046714	Foxc2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031155	Pim2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029004	Kmt2e	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027796	Smad9	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000036615	Rfxap	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025316	Banp	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000001280	Sp1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000050747	Trim15	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000058063	Trim31	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000000731	Aire	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000032897	Nfyc	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000062327	T	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031965	Tbx20	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000037111	Setd7	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000008958	Vps72	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000023050	Map3k12	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029084	Cd38	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027643	Ghrh	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000001419	Mef2d	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021743	Fezf2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000041483	Zfp281	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026398	Nr5a2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024182	Axin1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000002307	Daxx	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025902	Sox17	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000032386	Trip4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027646	Src	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038319	Kcnh2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000018412	Kansl1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030110	Ret	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000015522	Arnt	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000039656	Rxrb	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020679	Hnf1b	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038697	Taf5l	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000033813	Tcea1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031980	Agt	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000054717	Hmgb2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000015839	Nfe2l2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021835	Bmp4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000035478	Mbd3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038648	Creb3l2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020167	Tcf3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029833	Trim24	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022109	Med4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000018651	Tada2a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000045515	Pou3f3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000061436	Hipk2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000018697	Aatf	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000018698	Lhx1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000000561	Wdr77	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000042599	Kdm7a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000006215	Zbtb17	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000055148	Klf2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000008496	Pou2f2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028647	Mycbp	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000090125	Pou3f1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028949	Smarcd3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000041740	Rnf10	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000055053	Nfic	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028890	Mtf1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028863	Meaf6	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020246	Hcfc2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020248	Nfyb	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024406	Pou5f1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000043962	Thrap3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000018189	Uchl5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000001911	Nfix	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000034041	Lyl1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000009471	Myod1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000074622	Mafb	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000054191	Klf1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020453	Patz1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000032238	Rora	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000003032	Klf4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000032446	Eomes	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000032217	Rnf111	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000075028	Prdm11	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031660	Brd7	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000034297	Med13	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029167	Ppargc1a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026641	Usf1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000032228	Tcf12	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000006599	Gtf2h1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024014	Pim1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030180	Kdm5a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000055197	Fev	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000058239	Usf2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000001016	Ilf2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026843	Fubp3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000013833	Med16	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000002633	Shh	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000018548	Trim37	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000006932	Ctnnb1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000019971	Cep290	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000032812	Arap1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030034	Ino80b	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000017950	Hnf4a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024401	Tnf	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000035027	Map2k2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000039191	Rbpj	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038210	Hoxa11	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024140	Epas1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000032526	Ss18l2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024176	Sox8	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000036822	Topors	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029361	Nos1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028207	Asph	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000040865	Ino80d	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000034701	Neurod1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029359	Tesc	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000051279	Gdf6	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000017007	Rbpjl	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000010476	Ebf3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028211	Trp53inp1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00002075275	Gm56079	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00002075212	Gm56080	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000018604	Tbx3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000018263	Tbx5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029595	Lhx5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029166	Mapre3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027189	Trim44	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000033933	Vhl	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029191	Rfc1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031935	Med17	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000000275	Trim25	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030330	Ing4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000032178	Ilf3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000037868	Egr2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026638	Irf6	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000090063	Dlx6os1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000034057	Myrfl	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000032187	Smarca4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000034957	Cebpa	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000000567	Sox9	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030057	Cnbp	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000052889	Prkcb	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000014030	Pax5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000063550	Nup98	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027398	Il1b	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000073982	Rhog	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000006673	Qrich1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000070990	Foxe1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000039853	Trim14	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000007613	Tgfbr1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028341	Nr4a3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028309	Rnf20	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000001632	Brpf1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000048930	Tada3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000053134	Supt7l	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030752	Kdm8	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026820	Ptges2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029135	Fosl2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000044303	Cdkn2a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025498	Irf7	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026174	Cnot9	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000107478	Gm45234	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000004263	Atn1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000058886	Deaf1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000004936	Map2k1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000005373	Mlxipl	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000023274	Cd4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000033227	Wnt6	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000063870	Chd4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000001506	Col1a1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031097	Tnni2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020122	Egfr	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000004948	Zp3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000034042	Gpbp1l1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026796	Niban2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026222	Sp100	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000049800	Sertad2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000070803	Cited4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000037017	Zscan21	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027168	Pax6	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038845	Phb	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000036980	Taf6	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000057058	Skap1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000050199	Lgr4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027544	Nfatc2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028717	Tal1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000001444	Tbx21	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000057113	Npm1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026459	Myog	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000056493	Foxk1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
