ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050102	Vmn1r235	GO:0016020	membrane	membrane
ENSMUSG00000054142	Vmn1r236	GO:0016020	membrane	membrane
ENSMUSG00000058030	Vmn1r237	GO:0016020	membrane	membrane
ENSMUSG00000047694	Yipf6	GO:0016020	membrane	membrane
ENSMUSG00000066755	Tnfsf18	GO:0016020	membrane	membrane
ENSMUSG00000021822	Plau	GO:0016020	membrane	membrane
ENSMUSG00000000817	Fasl	GO:0016020	membrane	membrane
ENSMUSG00000025425	St8sia5	GO:0016020	membrane	membrane
ENSMUSG00000020099	Unc5b	GO:0016020	membrane	membrane
ENSMUSG00000033717	Adra2a	GO:0016020	membrane	membrane
ENSMUSG00000021823	Vcl	GO:0016020	membrane	membrane
ENSMUSG00000024978	Gpam	GO:0016020	membrane	membrane
ENSMUSG00000031789	Cngb1	GO:0016020	membrane	membrane
ENSMUSG00000052572	Dlg2	GO:0016020	membrane	membrane
ENSMUSG00000031217	Efnb1	GO:0016020	membrane	membrane
ENSMUSG00000103476	Strit1	GO:0016020	membrane	membrane
ENSMUSG00000058388	Phtf1	GO:0016020	membrane	membrane
ENSMUSG00000048003	Catsper4	GO:0016020	membrane	membrane
ENSMUSG00000054497	Tas2r130	GO:0016020	membrane	membrane
ENSMUSG00000053389	Tas2r107	GO:0016020	membrane	membrane
ENSMUSG00000057754	Tas2r106	GO:0016020	membrane	membrane
ENSMUSG00000061977	Tas2r104	GO:0016020	membrane	membrane
ENSMUSG00000051153	Tas2r105	GO:0016020	membrane	membrane
ENSMUSG00000063478	Tas2r114	GO:0016020	membrane	membrane
ENSMUSG00000021824	Ap3m1	GO:0016020	membrane	membrane
ENSMUSG00000071719	Nalf2	GO:0016020	membrane	membrane
ENSMUSG00000059327	Eda	GO:0016020	membrane	membrane
ENSMUSG00000040297	Suco	GO:0016020	membrane	membrane
ENSMUSG00000055493	Epm2a	GO:0016020	membrane	membrane
ENSMUSG00000020097	Sgpl1	GO:0016020	membrane	membrane
ENSMUSG00000033316	Galnt9	GO:0016020	membrane	membrane
ENSMUSG00000053368	Rxfp2	GO:0016020	membrane	membrane
ENSMUSG00000024979	Tectb	GO:0016020	membrane	membrane
ENSMUSG00000086322	E130218I03Rik	GO:0016020	membrane	membrane
ENSMUSG00000035376	Hacd2	GO:0016020	membrane	membrane
ENSMUSG00000055523	Gucy2g	GO:0016020	membrane	membrane
ENSMUSG00000022840	Adcy5	GO:0016020	membrane	membrane
ENSMUSG00000026698	Pigc	GO:0016020	membrane	membrane
ENSMUSG00000095030	Or10g3b	GO:0016020	membrane	membrane
ENSMUSG00000094140	Or10g3	GO:0016020	membrane	membrane
ENSMUSG00000063867	Or10g1b	GO:0016020	membrane	membrane
ENSMUSG00000024981	Acsl5	GO:0016020	membrane	membrane
ENSMUSG00000063106	Or10g1	GO:0016020	membrane	membrane
ENSMUSG00000066595	Flvcr1	GO:0016020	membrane	membrane
ENSMUSG00000019820	Utrn	GO:0016020	membrane	membrane
ENSMUSG00000035626	Or4e2	GO:0016020	membrane	membrane
ENSMUSG00000033294	Noc4l	GO:0016020	membrane	membrane
ENSMUSG00000057564	Or4e1	GO:0016020	membrane	membrane
ENSMUSG00000034473	Sec22a	GO:0016020	membrane	membrane
ENSMUSG00000031220	Awat2	GO:0016020	membrane	membrane
ENSMUSG00000059049	Frem1	GO:0016020	membrane	membrane
ENSMUSG00000031502	Col4a1	GO:0016020	membrane	membrane
ENSMUSG00000024982	Zdhhc6	GO:0016020	membrane	membrane
ENSMUSG00000031012	Cask	GO:0016020	membrane	membrane
ENSMUSG00000052133	Sema5b	GO:0016020	membrane	membrane
ENSMUSG00000043587	Pxylp1	GO:0016020	membrane	membrane
ENSMUSG00000022848	Slc49a4	GO:0016020	membrane	membrane
ENSMUSG00000030549	Rhcg	GO:0016020	membrane	membrane
ENSMUSG00000043895	S1pr2	GO:0016020	membrane	membrane
ENSMUSG00000055254	Ntrk2	GO:0016020	membrane	membrane
ENSMUSG00000074259	Gramd2	GO:0016020	membrane	membrane
ENSMUSG00000024354	Slc23a1	GO:0016020	membrane	membrane
ENSMUSG00000059887	Or4e5	GO:0016020	membrane	membrane
ENSMUSG00000026726	Cubn	GO:0016020	membrane	membrane
ENSMUSG00000049502	Dtx3l	GO:0016020	membrane	membrane
ENSMUSG00000031790	Mmp15	GO:0016020	membrane	membrane
ENSMUSG00000039232	Stx11	GO:0016020	membrane	membrane
ENSMUSG00000020658	Efr3b	GO:0016020	membrane	membrane
ENSMUSG00000058183	Mmel1	GO:0016020	membrane	membrane
ENSMUSG00000024983	Vti1a	GO:0016020	membrane	membrane
ENSMUSG00000028273	Pdlim5	GO:0016020	membrane	membrane
ENSMUSG00000024350	Dnajc18	GO:0016020	membrane	membrane
ENSMUSG00000031503	Col4a2	GO:0016020	membrane	membrane
ENSMUSG00000073598	Smim33	GO:0016020	membrane	membrane
ENSMUSG00000073599	Ecscr	GO:0016020	membrane	membrane
ENSMUSG00000032449	Slc25a36	GO:0016020	membrane	membrane
ENSMUSG00000027010	Slc25a12	GO:0016020	membrane	membrane
ENSMUSG00000031504	Rab20	GO:0016020	membrane	membrane
ENSMUSG00000003955	Fam162a	GO:0016020	membrane	membrane
ENSMUSG00000063626	Unc5d	GO:0016020	membrane	membrane
ENSMUSG00000037405	Icam1	GO:0016020	membrane	membrane
ENSMUSG00000024349	Sting1	GO:0016020	membrane	membrane
ENSMUSG00000067597	Dgat2l6	GO:0016020	membrane	membrane
ENSMUSG00000040229	Gpr34	GO:0016020	membrane	membrane
ENSMUSG00000037202	Prf1	GO:0016020	membrane	membrane
ENSMUSG00000047678	Gpr82	GO:0016020	membrane	membrane
ENSMUSG00000015665	Awat1	GO:0016020	membrane	membrane
ENSMUSG00000001014	Icam4	GO:0016020	membrane	membrane
ENSMUSG00000032452	Clstn2	GO:0016020	membrane	membrane
ENSMUSG00000044359	P2ry4	GO:0016020	membrane	membrane
ENSMUSG00000025037	Maoa	GO:0016020	membrane	membrane
ENSMUSG00000051980	Casr	GO:0016020	membrane	membrane
ENSMUSG00000061633	Ndufb11b	GO:0016020	membrane	membrane
ENSMUSG00000032174	Icam5	GO:0016020	membrane	membrane
ENSMUSG00000020090	Npffr1	GO:0016020	membrane	membrane
ENSMUSG00000022901	Cd86	GO:0016020	membrane	membrane
ENSMUSG00000026728	Vim	GO:0016020	membrane	membrane
ENSMUSG00000039328	Rnf122	GO:0016020	membrane	membrane
ENSMUSG00000021318	Gli3	GO:0016020	membrane	membrane
ENSMUSG00000022900	Ildr1	GO:0016020	membrane	membrane
ENSMUSG00000020654	Adcy3	GO:0016020	membrane	membrane
ENSMUSG00000040147	Maob	GO:0016020	membrane	membrane
ENSMUSG00000100241	Slc18a3	GO:0016020	membrane	membrane
ENSMUSG00000024347	Psd2	GO:0016020	membrane	membrane
ENSMUSG00000003418	St8sia6	GO:0016020	membrane	membrane
ENSMUSG00000020085	Aifm2	GO:0016020	membrane	membrane
ENSMUSG00000059382	Tas2r120	GO:0016020	membrane	membrane
ENSMUSG00000015668	Pdzd11	GO:0016020	membrane	membrane
ENSMUSG00000071150	Tas2r121	GO:0016020	membrane	membrane
ENSMUSG00000078280	Tas2r122	GO:0016020	membrane	membrane
ENSMUSG00000038296	Galnt18	GO:0016020	membrane	membrane
ENSMUSG00000071149	Tas2r115	GO:0016020	membrane	membrane
ENSMUSG00000060412	Tas2r124	GO:0016020	membrane	membrane
ENSMUSG00000056901	Tas2r102	GO:0016020	membrane	membrane
ENSMUSG00000053217	Tas2r136	GO:0016020	membrane	membrane
ENSMUSG00000026024	Als2	GO:0016020	membrane	membrane
ENSMUSG00000029787	Avl9	GO:0016020	membrane	membrane
ENSMUSG00000022899	Slc15a2	GO:0016020	membrane	membrane
ENSMUSG00000055737	Ghr	GO:0016020	membrane	membrane
ENSMUSG00000028836	Slc30a2	GO:0016020	membrane	membrane
ENSMUSG00000030613	Ccdc90b	GO:0016020	membrane	membrane
ENSMUSG00000058349	Tas2r117	GO:0016020	membrane	membrane
ENSMUSG00000057381	Tas2r123	GO:0016020	membrane	membrane
ENSMUSG00000030194	Tas2r116	GO:0016020	membrane	membrane
ENSMUSG00000091387	Gcnt4	GO:0016020	membrane	membrane
ENSMUSG00000062952	Tas2r110	GO:0016020	membrane	membrane
ENSMUSG00000096847	Tmem151b	GO:0016020	membrane	membrane
ENSMUSG00000056926	Tas2r113	GO:0016020	membrane	membrane
ENSMUSG00000062753	Smim29	GO:0016020	membrane	membrane
ENSMUSG00000028838	Extl1	GO:0016020	membrane	membrane
ENSMUSG00000059410	Tas2r125	GO:0016020	membrane	membrane
ENSMUSG00000063762	Tas2r129	GO:0016020	membrane	membrane
ENSMUSG00000057699	Tas2r131	GO:0016020	membrane	membrane
ENSMUSG00000062528	Tas2r109	GO:0016020	membrane	membrane
ENSMUSG00000030196	Tas2r103	GO:0016020	membrane	membrane
ENSMUSG00000071147	Tas2r140	GO:0016020	membrane	membrane
ENSMUSG00000025040	Fundc1	GO:0016020	membrane	membrane
ENSMUSG00000042333	Tnfrsf14	GO:0016020	membrane	membrane
ENSMUSG00000027111	Itga6	GO:0016020	membrane	membrane
ENSMUSG00000064293	Cntn4	GO:0016020	membrane	membrane
ENSMUSG00000031505	Naxd	GO:0016020	membrane	membrane
ENSMUSG00000025043	Dusp21	GO:0016020	membrane	membrane
ENSMUSG00000037089	Slc35b2	GO:0016020	membrane	membrane
ENSMUSG00000019359	Gdpd2	GO:0016020	membrane	membrane
ENSMUSG00000008859	Rala	GO:0016020	membrane	membrane
ENSMUSG00000037499	Nenf	GO:0016020	membrane	membrane
ENSMUSG00000026627	Pacc1	GO:0016020	membrane	membrane
ENSMUSG00000024512	Dynap	GO:0016020	membrane	membrane
ENSMUSG00000041236	Vps41	GO:0016020	membrane	membrane
ENSMUSG00000023944	Hsp90ab1	GO:0016020	membrane	membrane
ENSMUSG00000105504	Gbp5	GO:0016020	membrane	membrane
ENSMUSG00000037366	Pafah2	GO:0016020	membrane	membrane
ENSMUSG00000041075	Fzd7	GO:0016020	membrane	membrane
ENSMUSG00000041523	Upk2	GO:0016020	membrane	membrane
ENSMUSG00000021314	Amph	GO:0016020	membrane	membrane
ENSMUSG00000032458	Copb2	GO:0016020	membrane	membrane
ENSMUSG00000034243	Golgb1	GO:0016020	membrane	membrane
ENSMUSG00000054988	Agtr1b	GO:0016020	membrane	membrane
ENSMUSG00000026021	Sumo1	GO:0016020	membrane	membrane
ENSMUSG00000002981	Clptm1	GO:0016020	membrane	membrane
ENSMUSG00000046152	Fut10	GO:0016020	membrane	membrane
ENSMUSG00000040253	Gbp7	GO:0016020	membrane	membrane
ENSMUSG00000026696	Vamp4	GO:0016020	membrane	membrane
ENSMUSG00000040276	Pacsin1	GO:0016020	membrane	membrane
ENSMUSG00000028832	Stmn1	GO:0016020	membrane	membrane
ENSMUSG00000041707	Tmem273	GO:0016020	membrane	membrane
ENSMUSG00000052957	Gas1	GO:0016020	membrane	membrane
ENSMUSG00000032601	Prkar2a	GO:0016020	membrane	membrane
ENSMUSG00000078127	Fam170b	GO:0016020	membrane	membrane
ENSMUSG00000052539	Magi3	GO:0016020	membrane	membrane
ENSMUSG00000050666	Vstm4	GO:0016020	membrane	membrane
ENSMUSG00000029780	Nt5c3	GO:0016020	membrane	membrane
ENSMUSG00000026697	Myoc	GO:0016020	membrane	membrane
ENSMUSG00000037474	Dtl	GO:0016020	membrane	membrane
ENSMUSG00000033526	Ppip5k1	GO:0016020	membrane	membrane
ENSMUSG00000058806	Col13a1	GO:0016020	membrane	membrane
ENSMUSG00000039585	Myo9a	GO:0016020	membrane	membrane
ENSMUSG00000044176	Spink10	GO:0016020	membrane	membrane
ENSMUSG00000028268	Gbp3	GO:0016020	membrane	membrane
ENSMUSG00000071893	Vmn1r4	GO:0016020	membrane	membrane
ENSMUSG00000090346	Vmn1r5	GO:0016020	membrane	membrane
ENSMUSG00000115701	Vmn1r6	GO:0016020	membrane	membrane
ENSMUSG00000093696	Vmn1r7	GO:0016020	membrane	membrane
ENSMUSG00000005364	Il5ra	GO:0016020	membrane	membrane
ENSMUSG00000037348	Paqr7	GO:0016020	membrane	membrane
ENSMUSG00000021770	Samd8	GO:0016020	membrane	membrane
ENSMUSG00000022829	Stxbp5l	GO:0016020	membrane	membrane
ENSMUSG00000048174	Tmem81	GO:0016020	membrane	membrane
ENSMUSG00000024261	Syt4	GO:0016020	membrane	membrane
ENSMUSG00000061208	Vmn1r8	GO:0016020	membrane	membrane
ENSMUSG00000024259	Slc25a46	GO:0016020	membrane	membrane
ENSMUSG00000037347	Chst7	GO:0016020	membrane	membrane
ENSMUSG00000028270	Gbp2	GO:0016020	membrane	membrane
ENSMUSG00000001750	Tcirg1	GO:0016020	membrane	membrane
ENSMUSG00000072664	Ugt3a1	GO:0016020	membrane	membrane
ENSMUSG00000032913	Lrig2	GO:0016020	membrane	membrane
ENSMUSG00000091541	Vmn1r9	GO:0016020	membrane	membrane
ENSMUSG00000115181	Vmn1r10	GO:0016020	membrane	membrane
ENSMUSG00000049152	Ugt3a2	GO:0016020	membrane	membrane
ENSMUSG00000115236	Vmn1r11	GO:0016020	membrane	membrane
ENSMUSG00000057981	Vmn1r12	GO:0016020	membrane	membrane
ENSMUSG00000039704	Lmbrd2	GO:0016020	membrane	membrane
ENSMUSG00000064259	Vmn1r13	GO:0016020	membrane	membrane
ENSMUSG00000114982	Vmn1r14	GO:0016020	membrane	membrane
ENSMUSG00000028700	Pomgnt1	GO:0016020	membrane	membrane
ENSMUSG00000115199	Vmn1r15	GO:0016020	membrane	membrane
ENSMUSG00000115792	Vmn1r16	GO:0016020	membrane	membrane
ENSMUSG00000019809	Pex3	GO:0016020	membrane	membrane
ENSMUSG00000115644	Vmn1r17	GO:0016020	membrane	membrane
ENSMUSG00000091382	Vmn1r18	GO:0016020	membrane	membrane
ENSMUSG00000115799	Vmn1r19	GO:0016020	membrane	membrane
ENSMUSG00000115253	Vmn1r20	GO:0016020	membrane	membrane
ENSMUSG00000032902	Slc16a1	GO:0016020	membrane	membrane
ENSMUSG00000030201	Lrp6	GO:0016020	membrane	membrane
ENSMUSG00000047880	Cxcr5	GO:0016020	membrane	membrane
ENSMUSG00000036273	Lrrk2	GO:0016020	membrane	membrane
ENSMUSG00000037341	Slc9a7	GO:0016020	membrane	membrane
ENSMUSG00000059734	Ndufs8	GO:0016020	membrane	membrane
ENSMUSG00000024245	Tmem178	GO:0016020	membrane	membrane
ENSMUSG00000021771	Vdac2	GO:0016020	membrane	membrane
ENSMUSG00000067336	Bmpr2	GO:0016020	membrane	membrane
ENSMUSG00000020083	Fam241b	GO:0016020	membrane	membrane
ENSMUSG00000031089	Slc6a14	GO:0016020	membrane	membrane
ENSMUSG00000078920	Ifi47	GO:0016020	membrane	membrane
ENSMUSG00000047511	Or2v2	GO:0016020	membrane	membrane
ENSMUSG00000019326	Aoc3	GO:0016020	membrane	membrane
ENSMUSG00000101818	Gm28269	GO:0016020	membrane	membrane
ENSMUSG00000024885	Aldh3b1	GO:0016020	membrane	membrane
ENSMUSG00000053024	Cntn2	GO:0016020	membrane	membrane
ENSMUSG00000050763	Or2t26	GO:0016020	membrane	membrane
ENSMUSG00000019806	Aig1	GO:0016020	membrane	membrane
ENSMUSG00000048378	Or2o1	GO:0016020	membrane	membrane
ENSMUSG00000024270	Slc39a6	GO:0016020	membrane	membrane
ENSMUSG00000025579	Gaa	GO:0016020	membrane	membrane
ENSMUSG00000037263	Aldh3b3	GO:0016020	membrane	membrane
ENSMUSG00000002233	Rhoc	GO:0016020	membrane	membrane
ENSMUSG00000032718	Mansc1	GO:0016020	membrane	membrane
ENSMUSG00000042992	Borcs5	GO:0016020	membrane	membrane
ENSMUSG00000024866	Acy3	GO:0016020	membrane	membrane
ENSMUSG00000037031	Tspan15	GO:0016020	membrane	membrane
ENSMUSG00000024219	Anks1	GO:0016020	membrane	membrane
ENSMUSG00000032175	Tyk2	GO:0016020	membrane	membrane
ENSMUSG00000102758	Naaladl2	GO:0016020	membrane	membrane
ENSMUSG00000036769	Wdr44	GO:0016020	membrane	membrane
ENSMUSG00000063887	Nlgn1	GO:0016020	membrane	membrane
ENSMUSG00000078650	G6pc	GO:0016020	membrane	membrane
ENSMUSG00000026623	Lpgat1	GO:0016020	membrane	membrane
ENSMUSG00000039116	Adgrg6	GO:0016020	membrane	membrane
ENSMUSG00000021773	Comtd1	GO:0016020	membrane	membrane
ENSMUSG00000062190	Lancl2	GO:0016020	membrane	membrane
ENSMUSG00000024871	Doc2g	GO:0016020	membrane	membrane
ENSMUSG00000030786	Itgam	GO:0016020	membrane	membrane
ENSMUSG00000037916	Ndufv1	GO:0016020	membrane	membrane
ENSMUSG00000057914	Cacnb2	GO:0016020	membrane	membrane
ENSMUSG00000050147	F2rl3	GO:0016020	membrane	membrane
ENSMUSG00000005362	Crbn	GO:0016020	membrane	membrane
ENSMUSG00000004383	Large1	GO:0016020	membrane	membrane
ENSMUSG00000022575	Gsdmd	GO:0016020	membrane	membrane
ENSMUSG00000040283	Btnl9	GO:0016020	membrane	membrane
ENSMUSG00000019868	Vta1	GO:0016020	membrane	membrane
ENSMUSG00000056214	Pard6g	GO:0016020	membrane	membrane
ENSMUSG00000019865	Nmbr	GO:0016020	membrane	membrane
ENSMUSG00000019867	Gje1	GO:0016020	membrane	membrane
ENSMUSG00000028699	Tspan1	GO:0016020	membrane	membrane
ENSMUSG00000037434	Slc30a1	GO:0016020	membrane	membrane
ENSMUSG00000034648	Lrrn1	GO:0016020	membrane	membrane
ENSMUSG00000020635	Fkbp1b	GO:0016020	membrane	membrane
ENSMUSG00000037788	Vopp1	GO:0016020	membrane	membrane
ENSMUSG00000034006	Slc66a2	GO:0016020	membrane	membrane
ENSMUSG00000000632	Sez6	GO:0016020	membrane	membrane
ENSMUSG00000037336	Mfsd2b	GO:0016020	membrane	membrane
ENSMUSG00000115343	Vmn1r21	GO:0016020	membrane	membrane
ENSMUSG00000076928	Trac	GO:0016020	membrane	membrane
ENSMUSG00000022174	Dad1	GO:0016020	membrane	membrane
ENSMUSG00000032098	Treh	GO:0016020	membrane	membrane
ENSMUSG00000115091	Vmn1r22	GO:0016020	membrane	membrane
ENSMUSG00000093376	Vmn1r23	GO:0016020	membrane	membrane
ENSMUSG00000115507	Vmn1r24	GO:0016020	membrane	membrane
ENSMUSG00000115668	Vmn1r25	GO:0016020	membrane	membrane
ENSMUSG00000048697	Vmn1r26	GO:0016020	membrane	membrane
ENSMUSG00000042870	Tom1	GO:0016020	membrane	membrane
ENSMUSG00000004591	Pkn2	GO:0016020	membrane	membrane
ENSMUSG00000050989	Selenon	GO:0016020	membrane	membrane
ENSMUSG00000019854	Reps1	GO:0016020	membrane	membrane
ENSMUSG00000032641	Gpr19	GO:0016020	membrane	membrane
ENSMUSG00000000308	Ckmt1	GO:0016020	membrane	membrane
ENSMUSG00000005413	Hmox1	GO:0016020	membrane	membrane
ENSMUSG00000024851	Pitpnm1	GO:0016020	membrane	membrane
ENSMUSG00000032624	Eml4	GO:0016020	membrane	membrane
ENSMUSG00000059852	Kcng2	GO:0016020	membrane	membrane
ENSMUSG00000071428	Vmn1r27	GO:0016020	membrane	membrane
ENSMUSG00000032177	Pde4a	GO:0016020	membrane	membrane
ENSMUSG00000115705	Vmn1r28	GO:0016020	membrane	membrane
ENSMUSG00000017978	Cadps2	GO:0016020	membrane	membrane
ENSMUSG00000010358	Ifi35	GO:0016020	membrane	membrane
ENSMUSG00000033486	Catsper2	GO:0016020	membrane	membrane
ENSMUSG00000034472	Rasd2	GO:0016020	membrane	membrane
ENSMUSG00000024847	Aip	GO:0016020	membrane	membrane
ENSMUSG00000020346	Mgat1	GO:0016020	membrane	membrane
ENSMUSG00000024845	Tmem134	GO:0016020	membrane	membrane
ENSMUSG00000029093	Sorcs2	GO:0016020	membrane	membrane
ENSMUSG00000037306	Man1c1	GO:0016020	membrane	membrane
ENSMUSG00000059864	Or2y1g	GO:0016020	membrane	membrane
ENSMUSG00000034993	Vat1	GO:0016020	membrane	membrane
ENSMUSG00000044724	Gpr152	GO:0016020	membrane	membrane
ENSMUSG00000101750	Or2y1f	GO:0016020	membrane	membrane
ENSMUSG00000100923	Or2y1b	GO:0016020	membrane	membrane
ENSMUSG00000101874	Or2y1e	GO:0016020	membrane	membrane
ENSMUSG00000045421	Or2y17	GO:0016020	membrane	membrane
ENSMUSG00000001313	Rnd2	GO:0016020	membrane	membrane
ENSMUSG00000048153	Or6e1	GO:0016020	membrane	membrane
ENSMUSG00000021466	Ptch1	GO:0016020	membrane	membrane
ENSMUSG00000045826	Ptprcap	GO:0016020	membrane	membrane
ENSMUSG00000064068	Mtx1	GO:0016020	membrane	membrane
ENSMUSG00000028826	Maco1	GO:0016020	membrane	membrane
ENSMUSG00000030643	Rab30	GO:0016020	membrane	membrane
ENSMUSG00000000959	Oxa1l	GO:0016020	membrane	membrane
ENSMUSG00000045087	S1pr5	GO:0016020	membrane	membrane
ENSMUSG00000108596	Gm49368	GO:0016020	membrane	membrane
ENSMUSG00000019852	Arfgef3	GO:0016020	membrane	membrane
ENSMUSG00000107573	Or2y1d	GO:0016020	membrane	membrane
ENSMUSG00000047702	Or2y16	GO:0016020	membrane	membrane
ENSMUSG00000000958	Slc7a7	GO:0016020	membrane	membrane
ENSMUSG00000063386	Or2y15	GO:0016020	membrane	membrane
ENSMUSG00000108167	Or2y1c	GO:0016020	membrane	membrane
ENSMUSG00000059729	Or2y1	GO:0016020	membrane	membrane
ENSMUSG00000044170	Or2y14	GO:0016020	membrane	membrane
ENSMUSG00000107417	Or2y13	GO:0016020	membrane	membrane
ENSMUSG00000063827	Or2y12	GO:0016020	membrane	membrane
ENSMUSG00000028825	Rhd	GO:0016020	membrane	membrane
ENSMUSG00000038023	Atp6v0a2	GO:0016020	membrane	membrane
ENSMUSG00000036834	Plch1	GO:0016020	membrane	membrane
ENSMUSG00000000326	Comt	GO:0016020	membrane	membrane
ENSMUSG00000028822	Tmem50a	GO:0016020	membrane	membrane
ENSMUSG00000034160	Ogt	GO:0016020	membrane	membrane
ENSMUSG00000019851	Perp	GO:0016020	membrane	membrane
ENSMUSG00000030545	Pex11a	GO:0016020	membrane	membrane
ENSMUSG00000022568	Scrib	GO:0016020	membrane	membrane
ENSMUSG00000054364	Rhob	GO:0016020	membrane	membrane
ENSMUSG00000020600	Slc7a15	GO:0016020	membrane	membrane
ENSMUSG00000095187	Or2y11	GO:0016020	membrane	membrane
ENSMUSG00000107645	Or2y10	GO:0016020	membrane	membrane
ENSMUSG00000020357	Flt4	GO:0016020	membrane	membrane
ENSMUSG00000048337	Npy4r	GO:0016020	membrane	membrane
ENSMUSG00000002984	Tomm40	GO:0016020	membrane	membrane
ENSMUSG00000020009	Ifngr1	GO:0016020	membrane	membrane
ENSMUSG00000000957	Mmp14	GO:0016020	membrane	membrane
ENSMUSG00000023942	Slc29a1	GO:0016020	membrane	membrane
ENSMUSG00000037242	Clic4	GO:0016020	membrane	membrane
ENSMUSG00000041479	Syt15	GO:0016020	membrane	membrane
ENSMUSG00000026692	Fmo4	GO:0016020	membrane	membrane
ENSMUSG00000020007	Il20ra	GO:0016020	membrane	membrane
ENSMUSG00000050232	Cxcr3	GO:0016020	membrane	membrane
ENSMUSG00000050473	Slc35d3	GO:0016020	membrane	membrane
ENSMUSG00000037953	A4gnt	GO:0016020	membrane	membrane
ENSMUSG00000062300	Nectin2	GO:0016020	membrane	membrane
ENSMUSG00000033114	Slc35d2	GO:0016020	membrane	membrane
ENSMUSG00000030789	Itgax	GO:0016020	membrane	membrane
ENSMUSG00000029055	Plch2	GO:0016020	membrane	membrane
ENSMUSG00000021796	Bmpr1a	GO:0016020	membrane	membrane
ENSMUSG00000002980	Bcam	GO:0016020	membrane	membrane
ENSMUSG00000040181	Fmo1	GO:0016020	membrane	membrane
ENSMUSG00000033102	Cdc14b	GO:0016020	membrane	membrane
ENSMUSG00000040118	Cacna2d1	GO:0016020	membrane	membrane
ENSMUSG00000034055	Phka1	GO:0016020	membrane	membrane
ENSMUSG00000039062	Anpep	GO:0016020	membrane	membrane
ENSMUSG00000022797	Tfrc	GO:0016020	membrane	membrane
ENSMUSG00000026442	Nfasc	GO:0016020	membrane	membrane
ENSMUSG00000005986	Ankrd13d	GO:0016020	membrane	membrane
ENSMUSG00000036534	Slc38a7	GO:0016020	membrane	membrane
ENSMUSG00000022791	Tnk2	GO:0016020	membrane	membrane
ENSMUSG00000024858	Grk2	GO:0016020	membrane	membrane
ENSMUSG00000118671	Eppk1	GO:0016020	membrane	membrane
ENSMUSG00000031672	Got2	GO:0016020	membrane	membrane
ENSMUSG00000063801	Ap3s2	GO:0016020	membrane	membrane
ENSMUSG00000062991	Nrg1	GO:0016020	membrane	membrane
ENSMUSG00000048581	E130311K13Rik	GO:0016020	membrane	membrane
ENSMUSG00000027822	Slc33a1	GO:0016020	membrane	membrane
ENSMUSG00000021477	Ctsl	GO:0016020	membrane	membrane
ENSMUSG00000040151	Hs2st1	GO:0016020	membrane	membrane
ENSMUSG00000029047	Pex10	GO:0016020	membrane	membrane
ENSMUSG00000021799	Opn4	GO:0016020	membrane	membrane
ENSMUSG00000020592	Sdc1	GO:0016020	membrane	membrane
ENSMUSG00000028488	Sh3gl2	GO:0016020	membrane	membrane
ENSMUSG00000091734	Vmn1r29	GO:0016020	membrane	membrane
ENSMUSG00000095670	Vmn1r30	GO:0016020	membrane	membrane
ENSMUSG00000051956	Rnf133	GO:0016020	membrane	membrane
ENSMUSG00000029048	Rer1	GO:0016020	membrane	membrane
ENSMUSG00000042784	Muc1	GO:0016020	membrane	membrane
ENSMUSG00000024816	Frmd8	GO:0016020	membrane	membrane
ENSMUSG00000090698	Apold1	GO:0016020	membrane	membrane
ENSMUSG00000078179	Rnf148	GO:0016020	membrane	membrane
ENSMUSG00000043865	Tas2r118	GO:0016020	membrane	membrane
ENSMUSG00000115404	Vmn1r31	GO:0016020	membrane	membrane
ENSMUSG00000073664	Nbeal1	GO:0016020	membrane	membrane
ENSMUSG00000029700	Slc13a1	GO:0016020	membrane	membrane
ENSMUSG00000014245	Pigl	GO:0016020	membrane	membrane
ENSMUSG00000071180	Smim15	GO:0016020	membrane	membrane
ENSMUSG00000024818	Slc25a45	GO:0016020	membrane	membrane
ENSMUSG00000024248	Cox7a2l	GO:0016020	membrane	membrane
ENSMUSG00000070369	Itgad	GO:0016020	membrane	membrane
ENSMUSG00000027824	Vmn2r1	GO:0016020	membrane	membrane
ENSMUSG00000079471	Mymx	GO:0016020	membrane	membrane
ENSMUSG00000023089	Ndufa5	GO:0016020	membrane	membrane
ENSMUSG00000041078	Grid1	GO:0016020	membrane	membrane
ENSMUSG00000118672	Muc4	GO:0016020	membrane	membrane
ENSMUSG00000045576	St7l	GO:0016020	membrane	membrane
ENSMUSG00000045053	Kcng3	GO:0016020	membrane	membrane
ENSMUSG00000035638	Muc20	GO:0016020	membrane	membrane
ENSMUSG00000033788	Dysf	GO:0016020	membrane	membrane
ENSMUSG00000026443	Lrrn2	GO:0016020	membrane	membrane
ENSMUSG00000040170	Fmo2	GO:0016020	membrane	membrane
ENSMUSG00000021622	Ckmt2	GO:0016020	membrane	membrane
ENSMUSG00000066637	Ttc32	GO:0016020	membrane	membrane
ENSMUSG00000019970	Sgk1	GO:0016020	membrane	membrane
ENSMUSG00000021708	Rasgrf2	GO:0016020	membrane	membrane
ENSMUSG00000040687	Madd	GO:0016020	membrane	membrane
ENSMUSG00000049439	Cyp20a1	GO:0016020	membrane	membrane
ENSMUSG00000045664	Cdc42ep2	GO:0016020	membrane	membrane
ENSMUSG00000049866	Arl4c	GO:0016020	membrane	membrane
