ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030433	Sbk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000085272	Sbk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000061374	Fiz1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000054252	Fgfr3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026834	Acvr1c	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026836	Acvr1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000110206	Flt3l	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000064109	Hcst	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000057897	Camk2b	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000062132	Arhgap33os	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000075599	Smok3a	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000079156	Smok3b	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029516	Cit	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029513	Prkab1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000038970	Lmtk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000030602	Pak4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020897	Aurkb	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027379	Bub1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000014932	Yes1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020890	Gucy2e	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000105340	Gm42878	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029454	Mapkapk5	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000009555	Cdk9	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000025782	Taf3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027303	Ptpra	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000079006	Gm14151	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000079005	Gm14147	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000014361	Mertk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000090100	Ttbk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027206	Cops2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026785	Pkn3	GO:0006468	protein phosphorylation	protein_phosphorylation
