ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025645	Ccdc51	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000038717	Atp5l	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000022889	Mrpl39	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000030647	Ndufc2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000022890	Atp5j	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000028672	Hmgcl	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000024131	Slc3a1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021520	Uqcrb	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000033720	Sfxn5	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021235	Coq6	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025889	Snca	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000071654	Uqcc3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000022956	Atp5o	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000039680	Mrps6	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000071724	Smpd5	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000022551	Cyc1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000002767	Mrpl2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000069844	Sco1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025204	Ndufb8	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000031059	Ndufb11	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000022299	Slc25a32	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000057103	Nat8f1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000022763	Aifm3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000026568	Mpc2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000020641	Rsad2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000024902	Mrpl11	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021044	Adck1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000020402	Vdac1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000035559	Mpv17l2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000043319	Cox8c	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000044894	Uqcrq	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000051811	Cox6b2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000117924	Tmem223	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000022427	Tomm22	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000026270	Capn10	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000034880	Mrpl34	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000008540	Mgst1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000031808	Slc27a1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000002332	Dhrs1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000032563	Mrpl3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000037363	Letm2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000018740	Slc25a35	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027880	Slc25a54	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000040322	Slc25a24	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000031158	Timm17b	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000029017	Pmpcb	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027668	Mfn1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000028756	Pink1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000024038	Ndufv3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027637	Rab5if	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000026278	Bok	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000050608	Micos10	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000026087	Mrpl30	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000087687	Pet100	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000030316	Tamm41	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000057425	Ugt2b37	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000030744	Rps3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000037353	Letmd1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000005803	Sqor	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000031967	Afg3l1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000034000	Neu4	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000068921	Dap3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025991	Cps1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000028145	Them4	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021868	Ppif	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000028140	Mrpl9	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000031818	Cox4i1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000058076	Sdhc	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000015357	Clpx	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000050296	Abca12	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000053768	Chchd3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000013593	Ndufs2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000024181	Mrpl28	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000000738	Spg7	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027646	Src	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027994	Mcub	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000033845	Mrpl15	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000028973	Abcb8	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000009863	Sdhb	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000020153	Ndufs7	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000031974	Abcb10	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000073155	Stmp1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000030652	Coq7	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000020163	Uqcr11	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000035069	Oma1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000032942	Ucp3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000060679	Mrps9	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000033685	Ucp2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000000563	Atp5pb	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000002416	Ndufb2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000040740	Slc25a34	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000029918	Mrps33	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000029916	Agk	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000028648	Ndufs5	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000040048	Ndufb10	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000041733	Coq5	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000028127	Abcd3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000035505	Cox18	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000023939	Mrpl14	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000028861	Mrps15	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000023861	Mpc1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000029524	Sirt4	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000026775	Yme1l1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000033751	Gadd45gip1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000003809	Gcdh	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000020514	Mrpl22	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000028247	Coq3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000045316	Fahd1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000063320	Uqcc6	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000039783	Kmo	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000029376	Mthfd2l	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000018574	Acadvl	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000062729	Ppox	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000042787	Exog	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000038880	Mrps34	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000019710	Mrpl24	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000047205	Dusp18	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000004902	Slc25a18	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000032519	Slc25a38	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000004748	Mtfp1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000061461	Smim20	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000030037	Mrpl53	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000020219	Timm13	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000034932	Mrpl54	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025968	Ndufs1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000038412	Higd1a	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000071014	Ndufb6	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025733	Rhot2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000030884	Uqcrc2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000050323	Ndufaf6	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000019577	Pdk4	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000110195	Pde2a	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000062981	Mrpl42	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000020022	Ndufa12	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000024436	Mrps18b	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000034285	Nipsnap1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025651	Uqcrc1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000032754	Slc8b1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000041881	Ndufa7	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000023723	Mrps23	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027374	Mrps5	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000020620	Abca8b	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000036850	Mrpl41	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000075706	Gpx4	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000003072	Atp5d	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000049760	Micos13	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000002379	Ndufa11	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000014606	Slc25a11	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000048429	Timm29	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000020544	Cox11	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000020477	Mrps24	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000032315	Cyp1a1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000107283	Mpv17	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000045973	Slc25a51	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000030335	Mrpl51	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000070283	Ndufaf3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000030451	Herc2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000032602	Slc25a20	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000018858	Mrpl58	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000044018	Mrpl50	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000034566	Atp5h	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000070280	Slc22a14	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000030762	Aqp8	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000106918	Mrpl33	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000004264	Phb2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000026172	Bcs1l	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000061118	Dnajc30	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000026170	Cyp27a1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000019179	Mdh2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000037772	Mrpl23	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000038845	Phb	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000042670	Immp1l	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000019082	Slc25a22	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000090124	Ugt1a7c	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000054545	Ugt1a6a	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000028455	Stoml2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000006057	Atp5g1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000001445	Mrpl10	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000018882	Mrpl45	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000039018	Mtg1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000029036	Atad3a	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000062580	Timm17a	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000029066	Mrpl20	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000065990	Aurkaip1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000036860	Mrpl55	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000034211	Mrps17	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027357	Crls1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000045948	Mrps12	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000029319	Coq2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000016833	Mrps18c	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000061979	Rcc1l	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000070394	Tmem256	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000019461	Plscr3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000057342	Sphk2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000028792	Ak2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000026926	Pmpca	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000039640	Mrpl12	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025792	Slc25a10	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000026895	Ndufa8	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000018861	Fdxr	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000003438	Timm50	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025479	Cyp2e1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000020832	Eral1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025486	Sirt3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000015790	Surf1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025488	Cox8b	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000041697	Cox6a1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000036285	Noa1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000018677	Slc25a39	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000029486	Mrpl1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000074218	Cox7a1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000005299	Letm1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000026827	Gpd2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000024414	Mrpl27	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000036892	Prodh2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027199	Gatm	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000005510	Ndufs3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000063235	Ptpmt1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000036751	Cox6b1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000059534	Uqcr10	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000051319	Mtln	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000023452	Pisd	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000005882	Uqcc1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025747	Tyms	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025745	Hadha	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000059447	Hadhb	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000067847	Romo1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000007907	Cabs1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025781	Atp5c1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000026819	Slc25a25	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000009566	Fpgs	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027076	Timm10	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000015337	Endog	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000026853	Crat	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000037740	Mrps26	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000026798	Coq4	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027384	Ndufaf5	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
