ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000673	Haao	GO:0005829	cytosol	cytosol
ENSMUSG00000025648	Pfkfb4	GO:0005829	cytosol	cytosol
ENSMUSG00000035578	Iqcg	GO:0005829	cytosol	cytosol
ENSMUSG00000026586	Prrx1	GO:0005829	cytosol	cytosol
ENSMUSG00000060636	Rpl35a	GO:0005829	cytosol	cytosol
ENSMUSG00000030541	Idh2	GO:0005829	cytosol	cytosol
ENSMUSG00000114456	H2bc9	GO:0005829	cytosol	cytosol
ENSMUSG00000058385	H2bc8	GO:0005829	cytosol	cytosol
ENSMUSG00000022802	Lmln	GO:0005829	cytosol	cytosol
ENSMUSG00000069268	H2bc7	GO:0005829	cytosol	cytosol
ENSMUSG00000047246	H2bc6	GO:0005829	cytosol	cytosol
ENSMUSG00000018102	H2bc4	GO:0005829	cytosol	cytosol
ENSMUSG00000040124	Gorab	GO:0005829	cytosol	cytosol
ENSMUSG00000029053	Prkcz	GO:0005829	cytosol	cytosol
ENSMUSG00000037798	Mat1a	GO:0005829	cytosol	cytosol
ENSMUSG00000032475	Nck1	GO:0005829	cytosol	cytosol
ENSMUSG00000027699	Ect2	GO:0005829	cytosol	cytosol
ENSMUSG00000061983	Rps12	GO:0005829	cytosol	cytosol
ENSMUSG00000054459	Vsnl1	GO:0005829	cytosol	cytosol
ENSMUSG00000026782	Abi2	GO:0005829	cytosol	cytosol
ENSMUSG00000031429	Psmd10	GO:0005829	cytosol	cytosol
ENSMUSG00000037149	Ddx1	GO:0005829	cytosol	cytosol
ENSMUSG00000024797	Vps51	GO:0005829	cytosol	cytosol
ENSMUSG00000021365	Nedd9	GO:0005829	cytosol	cytosol
ENSMUSG00000019997	Ccn2	GO:0005829	cytosol	cytosol
ENSMUSG00000028494	Plin2	GO:0005829	cytosol	cytosol
ENSMUSG00000009630	Ppp2cb	GO:0005829	cytosol	cytosol
ENSMUSG00000002257	Def6	GO:0005829	cytosol	cytosol
ENSMUSG00000024787	Snx15	GO:0005829	cytosol	cytosol
ENSMUSG00000059708	Akap17b	GO:0005829	cytosol	cytosol
ENSMUSG00000010362	Rdm1	GO:0005829	cytosol	cytosol
ENSMUSG00000024944	Arl2	GO:0005829	cytosol	cytosol
ENSMUSG00000049734	Trex1	GO:0005829	cytosol	cytosol
ENSMUSG00000031584	Gsr	GO:0005829	cytosol	cytosol
ENSMUSG00000047821	Trim16	GO:0005829	cytosol	cytosol
ENSMUSG00000040852	Plekhh2	GO:0005829	cytosol	cytosol
ENSMUSG00000018995	Nars2	GO:0005829	cytosol	cytosol
ENSMUSG00000047810	Ccdc88b	GO:0005829	cytosol	cytosol
ENSMUSG00000026014	Raph1	GO:0005829	cytosol	cytosol
ENSMUSG00000034931	Dhx8	GO:0005829	cytosol	cytosol
ENSMUSG00000001729	Akt1	GO:0005829	cytosol	cytosol
ENSMUSG00000002028	Kmt2a	GO:0005829	cytosol	cytosol
ENSMUSG00000026447	Pik3c2b	GO:0005829	cytosol	cytosol
ENSMUSG00000028692	Akr1a1	GO:0005829	cytosol	cytosol
ENSMUSG00000024253	Dync2li1	GO:0005829	cytosol	cytosol
ENSMUSG00000039166	Akap7	GO:0005829	cytosol	cytosol
ENSMUSG00000024953	Prdx5	GO:0005829	cytosol	cytosol
ENSMUSG00000006154	Eps8l1	GO:0005829	cytosol	cytosol
ENSMUSG00000027827	Kcnab1	GO:0005829	cytosol	cytosol
ENSMUSG00000026585	Kifap3	GO:0005829	cytosol	cytosol
ENSMUSG00000038024	Dennd4c	GO:0005829	cytosol	cytosol
ENSMUSG00000034432	Cops8	GO:0005829	cytosol	cytosol
ENSMUSG00000025332	Kdm5c	GO:0005829	cytosol	cytosol
ENSMUSG00000023953	Polh	GO:0005829	cytosol	cytosol
ENSMUSG00000035713	Usp35	GO:0005829	cytosol	cytosol
ENSMUSG00000118667	Ahnak2	GO:0005829	cytosol	cytosol
ENSMUSG00000028691	Prdx1	GO:0005829	cytosol	cytosol
ENSMUSG00000047832	Cdca4	GO:0005829	cytosol	cytosol
ENSMUSG00000024959	Bad	GO:0005829	cytosol	cytosol
ENSMUSG00000024960	Plcb3	GO:0005829	cytosol	cytosol
ENSMUSG00000014164	Klhl3	GO:0005829	cytosol	cytosol
ENSMUSG00000028690	Mmachc	GO:0005829	cytosol	cytosol
ENSMUSG00000028495	Rps6	GO:0005829	cytosol	cytosol
ENSMUSG00000030782	Tgfb1i1	GO:0005829	cytosol	cytosol
ENSMUSG00000036960	Clca2	GO:0005829	cytosol	cytosol
ENSMUSG00000042148	Cox10	GO:0005829	cytosol	cytosol
ENSMUSG00000002803	Btbd6	GO:0005829	cytosol	cytosol
ENSMUSG00000005312	Ubqln1	GO:0005829	cytosol	cytosol
ENSMUSG00000003518	Dusp3	GO:0005829	cytosol	cytosol
ENSMUSG00000067150	Xpo5	GO:0005829	cytosol	cytosol
ENSMUSG00000040632	Nrl	GO:0005829	cytosol	cytosol
ENSMUSG00000028676	Srsf10	GO:0005829	cytosol	cytosol
ENSMUSG00000021144	Mta1	GO:0005829	cytosol	cytosol
ENSMUSG00000029192	Tbc1d14	GO:0005829	cytosol	cytosol
ENSMUSG00000029684	Wasl	GO:0005829	cytosol	cytosol
ENSMUSG00000037509	Arhgef4	GO:0005829	cytosol	cytosol
ENSMUSG00000040618	Pck2	GO:0005829	cytosol	cytosol
ENSMUSG00000024966	Stip1	GO:0005829	cytosol	cytosol
ENSMUSG00000118668	Rps6ka4	GO:0005829	cytosol	cytosol
ENSMUSG00000039652	Cpeb3	GO:0005829	cytosol	cytosol
ENSMUSG00000025377	Tepsin	GO:0005829	cytosol	cytosol
ENSMUSG00000035686	Thrsp	GO:0005829	cytosol	cytosol
ENSMUSG00000053205	Styx	GO:0005829	cytosol	cytosol
ENSMUSG00000028496	Mllt3	GO:0005829	cytosol	cytosol
ENSMUSG00000028671	Gale	GO:0005829	cytosol	cytosol
ENSMUSG00000037712	Fermt2	GO:0005829	cytosol	cytosol
ENSMUSG00000021061	Sptb	GO:0005829	cytosol	cytosol
ENSMUSG00000056999	Ide	GO:0005829	cytosol	cytosol
ENSMUSG00000002033	Cd3g	GO:0005829	cytosol	cytosol
ENSMUSG00000061130	Ppm1b	GO:0005829	cytosol	cytosol
ENSMUSG00000012443	Kif11	GO:0005829	cytosol	cytosol
ENSMUSG00000033735	Spr	GO:0005829	cytosol	cytosol
ENSMUSG00000067889	Sptbn2	GO:0005829	cytosol	cytosol
ENSMUSG00000021660	Btf3	GO:0005829	cytosol	cytosol
ENSMUSG00000038930	Rccd1	GO:0005829	cytosol	cytosol
ENSMUSG00000032537	Ephb1	GO:0005829	cytosol	cytosol
ENSMUSG00000037446	Tulp1	GO:0005829	cytosol	cytosol
ENSMUSG00000033760	Rbm4b	GO:0005829	cytosol	cytosol
ENSMUSG00000094936	Rbm4	GO:0005829	cytosol	cytosol
ENSMUSG00000021519	Mterf3	GO:0005829	cytosol	cytosol
ENSMUSG00000030844	Rgs10	GO:0005829	cytosol	cytosol
ENSMUSG00000002844	Adprh	GO:0005829	cytosol	cytosol
ENSMUSG00000029120	Ppp2r2c	GO:0005829	cytosol	cytosol
ENSMUSG00000024127	Prepl	GO:0005829	cytosol	cytosol
ENSMUSG00000074060	Fbxw15	GO:0005829	cytosol	cytosol
ENSMUSG00000031585	Gtf2e2	GO:0005829	cytosol	cytosol
ENSMUSG00000093930	Hmgcs1	GO:0005829	cytosol	cytosol
ENSMUSG00000025810	Nrp1	GO:0005829	cytosol	cytosol
ENSMUSG00000031586	Rbpms	GO:0005829	cytosol	cytosol
ENSMUSG00000038368	Focad	GO:0005829	cytosol	cytosol
ENSMUSG00000024222	Fkbp5	GO:0005829	cytosol	cytosol
ENSMUSG00000020826	Nos2	GO:0005829	cytosol	cytosol
ENSMUSG00000043463	Rab9b	GO:0005829	cytosol	cytosol
ENSMUSG00000021661	Ankra2	GO:0005829	cytosol	cytosol
ENSMUSG00000025889	Snca	GO:0005829	cytosol	cytosol
ENSMUSG00000059291	Rpl11	GO:0005829	cytosol	cytosol
ENSMUSG00000037628	Cdkn3	GO:0005829	cytosol	cytosol
ENSMUSG00000018820	Zfyve27	GO:0005829	cytosol	cytosol
ENSMUSG00000020364	Zfp354a	GO:0005829	cytosol	cytosol
ENSMUSG00000028684	Urod	GO:0005829	cytosol	cytosol
ENSMUSG00000027246	Ell3	GO:0005829	cytosol	cytosol
ENSMUSG00000050197	Rhox13	GO:0005829	cytosol	cytosol
ENSMUSG00000048047	Zbtb33	GO:0005829	cytosol	cytosol
ENSMUSG00000001123	Lgals9	GO:0005829	cytosol	cytosol
ENSMUSG00000036995	Asap3	GO:0005829	cytosol	cytosol
ENSMUSG00000047098	Rnf31	GO:0005829	cytosol	cytosol
ENSMUSG00000032089	Il10ra	GO:0005829	cytosol	cytosol
ENSMUSG00000031523	Dlc1	GO:0005829	cytosol	cytosol
ENSMUSG00000071657	Bscl2	GO:0005829	cytosol	cytosol
ENSMUSG00000025630	Hprt	GO:0005829	cytosol	cytosol
ENSMUSG00000098132	Rassf10	GO:0005829	cytosol	cytosol
ENSMUSG00000074884	Serf2	GO:0005829	cytosol	cytosol
ENSMUSG00000030774	Pak1	GO:0005829	cytosol	cytosol
ENSMUSG00000026305	Lrrfip1	GO:0005829	cytosol	cytosol
ENSMUSG00000038671	Arfrp1	GO:0005829	cytosol	cytosol
ENSMUSG00000004865	Srpk1	GO:0005829	cytosol	cytosol
ENSMUSG00000051351	Zfp46	GO:0005829	cytosol	cytosol
ENSMUSG00000071655	Ubxn1	GO:0005829	cytosol	cytosol
ENSMUSG00000002325	Irf9	GO:0005829	cytosol	cytosol
ENSMUSG00000030105	Arl8b	GO:0005829	cytosol	cytosol
ENSMUSG00000071654	Uqcc3	GO:0005829	cytosol	cytosol
ENSMUSG00000030846	Tial1	GO:0005829	cytosol	cytosol
ENSMUSG00000050148	Ubqln2	GO:0005829	cytosol	cytosol
ENSMUSG00000025044	Msr1	GO:0005829	cytosol	cytosol
ENSMUSG00000029121	Crmp1	GO:0005829	cytosol	cytosol
ENSMUSG00000071652	Ints5	GO:0005829	cytosol	cytosol
ENSMUSG00000042642	Flad1	GO:0005829	cytosol	cytosol
ENSMUSG00000015597	Zfp318	GO:0005829	cytosol	cytosol
ENSMUSG00000002108	Nr1h3	GO:0005829	cytosol	cytosol
ENSMUSG00000030847	Bag3	GO:0005829	cytosol	cytosol
ENSMUSG00000030213	Atf7ip	GO:0005829	cytosol	cytosol
ENSMUSG00000021557	Agtpbp1	GO:0005829	cytosol	cytosol
ENSMUSG00000063268	Parp10	GO:0005829	cytosol	cytosol
ENSMUSG00000024780	Cdc37l1	GO:0005829	cytosol	cytosol
ENSMUSG00000033352	Map2k4	GO:0005829	cytosol	cytosol
ENSMUSG00000015599	Ttbk1	GO:0005829	cytosol	cytosol
ENSMUSG00000031600	Vps37a	GO:0005829	cytosol	cytosol
ENSMUSG00000018334	Ksr1	GO:0005829	cytosol	cytosol
ENSMUSG00000040327	Cul9	GO:0005829	cytosol	cytosol
ENSMUSG00000049044	Rapgef4	GO:0005829	cytosol	cytosol
ENSMUSG00000038037	Socs1	GO:0005829	cytosol	cytosol
ENSMUSG00000022501	Prm1	GO:0005829	cytosol	cytosol
ENSMUSG00000037991	Rmi2	GO:0005829	cytosol	cytosol
ENSMUSG00000047675	Rps8	GO:0005829	cytosol	cytosol
ENSMUSG00000028191	Bcl10	GO:0005829	cytosol	cytosol
ENSMUSG00000043384	Gprasp1	GO:0005829	cytosol	cytosol
ENSMUSG00000072964	Bhlhb9	GO:0005829	cytosol	cytosol
ENSMUSG00000039431	Mtmr7	GO:0005829	cytosol	cytosol
ENSMUSG00000034259	Exosc4	GO:0005829	cytosol	cytosol
ENSMUSG00000072966	Gprasp2	GO:0005829	cytosol	cytosol
ENSMUSG00000022561	Gpaa1	GO:0005829	cytosol	cytosol
ENSMUSG00000042626	Shc1	GO:0005829	cytosol	cytosol
ENSMUSG00000046962	Zbtb21	GO:0005829	cytosol	cytosol
ENSMUSG00000053436	Mapk14	GO:0005829	cytosol	cytosol
ENSMUSG00000022552	Sharpin	GO:0005829	cytosol	cytosol
ENSMUSG00000035342	Lzts2	GO:0005829	cytosol	cytosol
ENSMUSG00000022553	Maf1	GO:0005829	cytosol	cytosol
ENSMUSG00000042613	Pbxip1	GO:0005829	cytosol	cytosol
ENSMUSG00000067279	Ppp1r3c	GO:0005829	cytosol	cytosol
ENSMUSG00000027952	Pmvk	GO:0005829	cytosol	cytosol
ENSMUSG00000022359	Wdyhv1	GO:0005829	cytosol	cytosol
ENSMUSG00000022358	Fbxo32	GO:0005829	cytosol	cytosol
ENSMUSG00000048170	Mcmbp	GO:0005829	cytosol	cytosol
ENSMUSG00000025130	P4hb	GO:0005829	cytosol	cytosol
ENSMUSG00000021555	Naa35	GO:0005829	cytosol	cytosol
ENSMUSG00000063810	Alms1	GO:0005829	cytosol	cytosol
ENSMUSG00000015721	Nlrp5	GO:0005829	cytosol	cytosol
ENSMUSG00000023070	Rgn	GO:0005829	cytosol	cytosol
ENSMUSG00000036450	Hif1an	GO:0005829	cytosol	cytosol
ENSMUSG00000029919	Hpgds	GO:0005829	cytosol	cytosol
ENSMUSG00000022296	Baalc	GO:0005829	cytosol	cytosol
ENSMUSG00000007892	Rplp1	GO:0005829	cytosol	cytosol
ENSMUSG00000025132	Arhgdia	GO:0005829	cytosol	cytosol
ENSMUSG00000030216	Wbp11	GO:0005829	cytosol	cytosol
ENSMUSG00000004085	Map3k20	GO:0005829	cytosol	cytosol
ENSMUSG00000035248	Tut7	GO:0005829	cytosol	cytosol
ENSMUSG00000030533	Unc45a	GO:0005829	cytosol	cytosol
ENSMUSG00000001424	Snd1	GO:0005829	cytosol	cytosol
ENSMUSG00000001924	Uba1	GO:0005829	cytosol	cytosol
ENSMUSG00000022765	Snap29	GO:0005829	cytosol	cytosol
ENSMUSG00000040843	Tiprl	GO:0005829	cytosol	cytosol
ENSMUSG00000006134	Crkl	GO:0005829	cytosol	cytosol
ENSMUSG00000022763	Aifm3	GO:0005829	cytosol	cytosol
ENSMUSG00000025025	Mxi1	GO:0005829	cytosol	cytosol
ENSMUSG00000055612	Cdca7	GO:0005829	cytosol	cytosol
ENSMUSG00000059409	Ppp2r5d	GO:0005829	cytosol	cytosol
ENSMUSG00000049515	Espnl	GO:0005829	cytosol	cytosol
ENSMUSG00000031065	Cdk16	GO:0005829	cytosol	cytosol
ENSMUSG00000055116	Arntl	GO:0005829	cytosol	cytosol
ENSMUSG00000026571	Dcaf6	GO:0005829	cytosol	cytosol
ENSMUSG00000059201	Lep	GO:0005829	cytosol	cytosol
ENSMUSG00000032549	Rab6b	GO:0005829	cytosol	cytosol
ENSMUSG00000046846	Spesp1	GO:0005829	cytosol	cytosol
ENSMUSG00000033220	Rac2	GO:0005829	cytosol	cytosol
ENSMUSG00000031066	Usp11	GO:0005829	cytosol	cytosol
ENSMUSG00000024899	Papss2	GO:0005829	cytosol	cytosol
ENSMUSG00000022228	Zscan26	GO:0005829	cytosol	cytosol
ENSMUSG00000021326	Trim27	GO:0005829	cytosol	cytosol
ENSMUSG00000002763	Pex6	GO:0005829	cytosol	cytosol
ENSMUSG00000014778	Fhod1	GO:0005829	cytosol	cytosol
ENSMUSG00000030220	Arhgdib	GO:0005829	cytosol	cytosol
ENSMUSG00000002769	Gnmt	GO:0005829	cytosol	cytosol
ENSMUSG00000017561	Crlf3	GO:0005829	cytosol	cytosol
ENSMUSG00000028186	Uox	GO:0005829	cytosol	cytosol
ENSMUSG00000006699	Cdc42	GO:0005829	cytosol	cytosol
ENSMUSG00000013663	Pten	GO:0005829	cytosol	cytosol
ENSMUSG00000004032	Gstm5	GO:0005829	cytosol	cytosol
ENSMUSG00000063888	Rpl7l1	GO:0005829	cytosol	cytosol
ENSMUSG00000004035	Gstm7	GO:0005829	cytosol	cytosol
ENSMUSG00000036430	Tbcc	GO:0005829	cytosol	cytosol
ENSMUSG00000050295	Foxc1	GO:0005829	cytosol	cytosol
ENSMUSG00000025876	Unc5a	GO:0005829	cytosol	cytosol
ENSMUSG00000026309	Ilkap	GO:0005829	cytosol	cytosol
ENSMUSG00000001656	Hoxc11	GO:0005829	cytosol	cytosol
ENSMUSG00000068762	Gstm6	GO:0005829	cytosol	cytosol
ENSMUSG00000030222	Rerg	GO:0005829	cytosol	cytosol
ENSMUSG00000025877	Hk3	GO:0005829	cytosol	cytosol
ENSMUSG00000052296	Ppp6r1	GO:0005829	cytosol	cytosol
ENSMUSG00000001661	Hoxc6	GO:0005829	cytosol	cytosol
ENSMUSG00000029910	Mad2l1	GO:0005829	cytosol	cytosol
ENSMUSG00000042249	Grk3	GO:0005829	cytosol	cytosol
ENSMUSG00000004038	Gstm3	GO:0005829	cytosol	cytosol
ENSMUSG00000054226	Tprkb	GO:0005829	cytosol	cytosol
ENSMUSG00000040562	Gstm2	GO:0005829	cytosol	cytosol
ENSMUSG00000032244	Fem1b	GO:0005829	cytosol	cytosol
ENSMUSG00000005034	Prkacb	GO:0005829	cytosol	cytosol
ENSMUSG00000003573	Homer3	GO:0005829	cytosol	cytosol
ENSMUSG00000042055	Wdr11	GO:0005829	cytosol	cytosol
ENSMUSG00000055866	Per2	GO:0005829	cytosol	cytosol
ENSMUSG00000038116	Phf20	GO:0005829	cytosol	cytosol
ENSMUSG00000034292	Traf3ip1	GO:0005829	cytosol	cytosol
ENSMUSG00000027257	Pacsin3	GO:0005829	cytosol	cytosol
ENSMUSG00000028572	Hook1	GO:0005829	cytosol	cytosol
ENSMUSG00000063904	Dpp3	GO:0005829	cytosol	cytosol
ENSMUSG00000058135	Gstm1	GO:0005829	cytosol	cytosol
ENSMUSG00000058301	Upf1	GO:0005829	cytosol	cytosol
ENSMUSG00000027890	Gstm4	GO:0005829	cytosol	cytosol
ENSMUSG00000026567	Adcy10	GO:0005829	cytosol	cytosol
ENSMUSG00000030264	Thumpd3	GO:0005829	cytosol	cytosol
ENSMUSG00000000826	Dnajc5	GO:0005829	cytosol	cytosol
ENSMUSG00000003575	Crtc1	GO:0005829	cytosol	cytosol
ENSMUSG00000024006	Stk38	GO:0005829	cytosol	cytosol
ENSMUSG00000003500	Impdh1	GO:0005829	cytosol	cytosol
ENSMUSG00000027692	Tnik	GO:0005829	cytosol	cytosol
ENSMUSG00000000838	Fmr1	GO:0005829	cytosol	cytosol
ENSMUSG00000034789	Rab24	GO:0005829	cytosol	cytosol
ENSMUSG00000020349	Ppp2ca	GO:0005829	cytosol	cytosol
ENSMUSG00000090137	Uba52	GO:0005829	cytosol	cytosol
ENSMUSG00000055553	Kxd1	GO:0005829	cytosol	cytosol
ENSMUSG00000021671	Poc5	GO:0005829	cytosol	cytosol
ENSMUSG00000024883	Rin1	GO:0005829	cytosol	cytosol
ENSMUSG00000067653	Ankrd23	GO:0005829	cytosol	cytosol
ENSMUSG00000033326	Kdm4a	GO:0005829	cytosol	cytosol
ENSMUSG00000019428	Fkbp8	GO:0005829	cytosol	cytosol
ENSMUSG00000036309	Skp1	GO:0005829	cytosol	cytosol
ENSMUSG00000023067	Cdkn1a	GO:0005829	cytosol	cytosol
ENSMUSG00000026313	Hdac4	GO:0005829	cytosol	cytosol
ENSMUSG00000070002	Ell	GO:0005829	cytosol	cytosol
ENSMUSG00000053158	Fes	GO:0005829	cytosol	cytosol
ENSMUSG00000061477	Rps7	GO:0005829	cytosol	cytosol
ENSMUSG00000024862	Klc2	GO:0005829	cytosol	cytosol
ENSMUSG00000027108	Ola1	GO:0005829	cytosol	cytosol
ENSMUSG00000040723	Rcsd1	GO:0005829	cytosol	cytosol
ENSMUSG00000049988	Lrrc25	GO:0005829	cytosol	cytosol
ENSMUSG00000056204	Pgpep1	GO:0005829	cytosol	cytosol
ENSMUSG00000032803	Cdv3	GO:0005829	cytosol	cytosol
ENSMUSG00000030754	Copb1	GO:0005829	cytosol	cytosol
ENSMUSG00000031848	Lsm4	GO:0005829	cytosol	cytosol
ENSMUSG00000067064	Or6b2	GO:0005829	cytosol	cytosol
ENSMUSG00000057464	Or6b2b	GO:0005829	cytosol	cytosol
ENSMUSG00000038085	Cnbd2	GO:0005829	cytosol	cytosol
ENSMUSG00000042849	Or6b3	GO:0005829	cytosol	cytosol
ENSMUSG00000031842	Pde4c	GO:0005829	cytosol	cytosol
ENSMUSG00000055826	Tescl	GO:0005829	cytosol	cytosol
ENSMUSG00000030751	Psma1	GO:0005829	cytosol	cytosol
ENSMUSG00000071748	Styx-ps	GO:0005829	cytosol	cytosol
ENSMUSG00000020903	Stx8	GO:0005829	cytosol	cytosol
ENSMUSG00000021669	Cert1	GO:0005829	cytosol	cytosol
ENSMUSG00000015766	Eps8	GO:0005829	cytosol	cytosol
ENSMUSG00000020902	Ntn1	GO:0005829	cytosol	cytosol
ENSMUSG00000058444	Map2k5	GO:0005829	cytosol	cytosol
ENSMUSG00000027255	Arfgap2	GO:0005829	cytosol	cytosol
ENSMUSG00000020901	Pik3r5	GO:0005829	cytosol	cytosol
ENSMUSG00000020361	Hspa4	GO:0005829	cytosol	cytosol
ENSMUSG00000096458	Moap1	GO:0005829	cytosol	cytosol
ENSMUSG00000010110	Stx5a	GO:0005829	cytosol	cytosol
ENSMUSG00000091931	Gon7	GO:0005829	cytosol	cytosol
ENSMUSG00000030224	Strap	GO:0005829	cytosol	cytosol
ENSMUSG00000034220	Gpc1	GO:0005829	cytosol	cytosol
ENSMUSG00000054342	Kcnn4	GO:0005829	cytosol	cytosol
ENSMUSG00000021838	Samd4	GO:0005829	cytosol	cytosol
ENSMUSG00000069117	Rps18-ps6	GO:0005829	cytosol	cytosol
ENSMUSG00000035299	Mid1	GO:0005829	cytosol	cytosol
ENSMUSG00000033065	Pfkm	GO:0005829	cytosol	cytosol
ENSMUSG00000007721	Ccdc124	GO:0005829	cytosol	cytosol
ENSMUSG00000045128	Rpl18a	GO:0005829	cytosol	cytosol
ENSMUSG00000030528	Blm	GO:0005829	cytosol	cytosol
ENSMUSG00000019261	Map1s	GO:0005829	cytosol	cytosol
ENSMUSG00000022987	Zfp641	GO:0005829	cytosol	cytosol
ENSMUSG00000026735	Ptf1a	GO:0005829	cytosol	cytosol
ENSMUSG00000037580	Gch1	GO:0005829	cytosol	cytosol
ENSMUSG00000041133	Smc1a	GO:0005829	cytosol	cytosol
ENSMUSG00000042229	Rabif	GO:0005829	cytosol	cytosol
ENSMUSG00000026117	Zap70	GO:0005829	cytosol	cytosol
ENSMUSG00000030432	Rpl28	GO:0005829	cytosol	cytosol
ENSMUSG00000072949	Acot1	GO:0005829	cytosol	cytosol
ENSMUSG00000006398	Cdc20	GO:0005829	cytosol	cytosol
ENSMUSG00000042535	Gtpbp1	GO:0005829	cytosol	cytosol
ENSMUSG00000027690	Slc2a2	GO:0005829	cytosol	cytosol
ENSMUSG00000021228	Acot3	GO:0005829	cytosol	cytosol
ENSMUSG00000026270	Capn10	GO:0005829	cytosol	cytosol
ENSMUSG00000042540	Acot5	GO:0005829	cytosol	cytosol
ENSMUSG00000043487	Acot6	GO:0005829	cytosol	cytosol
ENSMUSG00000090083	Rnf8	GO:0005829	cytosol	cytosol
ENSMUSG00000027889	Ampd2	GO:0005829	cytosol	cytosol
ENSMUSG00000071645	Tut1	GO:0005829	cytosol	cytosol
ENSMUSG00000031820	Babam1	GO:0005829	cytosol	cytosol
ENSMUSG00000010376	Nedd8	GO:0005829	cytosol	cytosol
ENSMUSG00000046295	Ankle1	GO:0005829	cytosol	cytosol
ENSMUSG00000069833	Ahnak	GO:0005829	cytosol	cytosol
ENSMUSG00000030527	Crtc3	GO:0005829	cytosol	cytosol
ENSMUSG00000054383	Pnma1	GO:0005829	cytosol	cytosol
ENSMUSG00000039221	Rpl22l1	GO:0005829	cytosol	cytosol
ENSMUSG00000042207	Kdm5b	GO:0005829	cytosol	cytosol
ENSMUSG00000031813	Mvb12a	GO:0005829	cytosol	cytosol
ENSMUSG00000037257	Aagab	GO:0005829	cytosol	cytosol
ENSMUSG00000089837	Npcd	GO:0005829	cytosol	cytosol
ENSMUSG00000025142	Aspscr1	GO:0005829	cytosol	cytosol
ENSMUSG00000032557	Uba5	GO:0005829	cytosol	cytosol
ENSMUSG00000023990	Tfeb	GO:0005829	cytosol	cytosol
ENSMUSG00000032402	Smad3	GO:0005829	cytosol	cytosol
ENSMUSG00000025959	Klf7	GO:0005829	cytosol	cytosol
ENSMUSG00000031807	Pgls	GO:0005829	cytosol	cytosol
ENSMUSG00000021282	Eif5	GO:0005829	cytosol	cytosol
ENSMUSG00000025086	Trub1	GO:0005829	cytosol	cytosol
ENSMUSG00000032198	Dock6	GO:0005829	cytosol	cytosol
ENSMUSG00000079566	Spin2d	GO:0005829	cytosol	cytosol
ENSMUSG00000022219	Cideb	GO:0005829	cytosol	cytosol
ENSMUSG00000095567	Noc2l	GO:0005829	cytosol	cytosol
ENSMUSG00000053411	Cbx7	GO:0005829	cytosol	cytosol
ENSMUSG00000032480	Dhx30	GO:0005829	cytosol	cytosol
ENSMUSG00000022221	Ripk3	GO:0005829	cytosol	cytosol
ENSMUSG00000030231	Plekha5	GO:0005829	cytosol	cytosol
ENSMUSG00000001270	Ckb	GO:0005829	cytosol	cytosol
ENSMUSG00000025956	Mettl21a	GO:0005829	cytosol	cytosol
ENSMUSG00000023411	Nfatc4	GO:0005829	cytosol	cytosol
ENSMUSG00000060036	Rpl3	GO:0005829	cytosol	cytosol
ENSMUSG00000068749	Psma5	GO:0005829	cytosol	cytosol
ENSMUSG00000024026	Glo1	GO:0005829	cytosol	cytosol
ENSMUSG00000005656	Snx6	GO:0005829	cytosol	cytosol
ENSMUSG00000022414	Tab1	GO:0005829	cytosol	cytosol
ENSMUSG00000025722	Wdr73	GO:0005829	cytosol	cytosol
ENSMUSG00000038736	Nudcd1	GO:0005829	cytosol	cytosol
ENSMUSG00000070000	Fcho1	GO:0005829	cytosol	cytosol
ENSMUSG00000028771	Ptpn12	GO:0005829	cytosol	cytosol
ENSMUSG00000042903	Foxo4	GO:0005829	cytosol	cytosol
ENSMUSG00000027236	Eif3j1	GO:0005829	cytosol	cytosol
ENSMUSG00000008348	Ubc	GO:0005829	cytosol	cytosol
ENSMUSG00000022225	Cma1	GO:0005829	cytosol	cytosol
ENSMUSG00000073079	Srp54a	GO:0005829	cytosol	cytosol
ENSMUSG00000030761	Myo7a	GO:0005829	cytosol	cytosol
ENSMUSG00000033396	Spg11	GO:0005829	cytosol	cytosol
ENSMUSG00000037904	Ankrd9	GO:0005829	cytosol	cytosol
ENSMUSG00000025145	Lrrc45	GO:0005829	cytosol	cytosol
ENSMUSG00000029482	Aacs	GO:0005829	cytosol	cytosol
ENSMUSG00000040314	Ctsg	GO:0005829	cytosol	cytosol
ENSMUSG00000018012	Rac3	GO:0005829	cytosol	cytosol
ENSMUSG00000039450	Dcxr	GO:0005829	cytosol	cytosol
ENSMUSG00000032560	Dnajc13	GO:0005829	cytosol	cytosol
ENSMUSG00000015437	Gzmb	GO:0005829	cytosol	cytosol
ENSMUSG00000022229	Atp12a	GO:0005829	cytosol	cytosol
ENSMUSG00000018395	Kif3a	GO:0005829	cytosol	cytosol
ENSMUSG00000041741	Pde3a	GO:0005829	cytosol	cytosol
ENSMUSG00000020900	Myh10	GO:0005829	cytosol	cytosol
ENSMUSG00000027883	Gpsm2	GO:0005829	cytosol	cytosol
ENSMUSG00000021109	Hif1a	GO:0005829	cytosol	cytosol
ENSMUSG00000054509	Parp4	GO:0005829	cytosol	cytosol
ENSMUSG00000028645	Slc2a1	GO:0005829	cytosol	cytosol
ENSMUSG00000079184	Mphosph8	GO:0005829	cytosol	cytosol
