ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000015579	Nkx2-5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000061013	Mkx	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039224	D1Pas1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049728	Zfp668	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030400	Ercc2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040522	Tlr8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000061065	H2al1o	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040456	H2ap	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048994	H2al3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000003038	Hmgn2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024193	Phf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031783	Polr2c	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031358	Msl3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071262	Zfp957	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020137	Thap2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036461	Elf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000067438	Hmx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000014767	Tbp	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022528	Hes1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001288	Rarg	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030067	Foxp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024287	Thoc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032119	Hinfp	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021264	Yy1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000051977	Prdm9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021685	Otp	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000066551	Hmgb1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002679	Med6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000023852	Chd1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000096210	H1f0	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002578	Ikzf4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026610	Esrrg	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033020	Polr2f	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049932	H2ax	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033006	Sox10	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031986	Sprtn	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000056820	Tsnax	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000059325	Hopx	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005836	Gata6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000078427	Sarnp	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025576	Rbfox3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022774	Ncbp2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000008206	Cers4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042622	Maff	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025577	Cbx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000100626	H2al1a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000101819	H2al1b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000096097	H2al1c	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000094904	H2al1d	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000095413	H2al1e	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000095655	H2al1f	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000095662	H2al1g	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000099443	H2al1h	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000095445	H2al1i	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000069038	H2al1j	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037486	Asxl2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048015	Neurod4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079605	Zbtb9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000117819	Gm50253	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032411	Tfdp2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045802	Hsf3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022429	Dmc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000072872	Rybp	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021546	Hnrnpk	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049410	Zfp683	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028707	Dmbx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037984	Neurod6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029697	Fezf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027580	Helz2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026134	Prim2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046982	Tshz1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000075394	Hoxc4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022811	Zfp148	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039410	Prdm16	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000053754	Chd8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042406	Atf4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038705	Gmeb2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030795	Fus	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071454	Dtnb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000008575	Nfib	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039176	Polg	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000010175	Prox1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046532	Ar	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027770	Dhx36	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000007080	Pole	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000004099	Dnmt1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028702	Rad54l	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000090112	Shprh	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000787	Ddx3x	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025423	Pias2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039219	Arid4b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039153	Runx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030189	Ybx3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020661	Dnmt3a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000016831	Tox4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000055024	Ep300	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028840	Zfp593	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000023882	Zfp54	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049532	Sall2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046556	Zfp319	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002428	Hltf	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000023932	Cdc5l	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046711	Hmga1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024352	Spata24	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022389	Tef	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024985	Tcf7l2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000061360	Phf5a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022476	Polr3h	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000078346	H2al1n	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022471	Xrcc6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021318	Gli3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079681	Zglp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046668	Cxxc5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026630	Batf3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000054051	Ercc6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020085	Aifm2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026628	Atf3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021767	Kat6b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019817	Plagl1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034311	Kif4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041911	Dlx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000023391	Dlx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048001	Hes5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000009734	Pou6f2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042472	Zfp410	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002983	Relb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000074397	Foxr1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041730	Drgx	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020086	Macroh2a2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020647	Ncoa1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034206	Polq	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000050397	Foxl2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024215	Spdef	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000078521	Aunip	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028483	Snapc3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030199	Etv6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041147	Brca2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032292	Nr2e3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024560	Cxxc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024218	Taf11	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044312	Neurog3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028271	Gtf2b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000015501	Hivep2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029505	Ep400	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037477	Tbx10	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032652	Crebl2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000053950	Adnp2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031621	Isx	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034518	Hmgxb4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034639	Setmar	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031314	Taf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028484	Psip1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005410	Mcm5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038685	Rtel1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000103906	Tigd5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044519	Zfp488	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000017146	Brca1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021470	Ercc6l2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019850	Tnfaip3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026017	Carf	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045591	Olig3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000070691	Runx3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030544	Mesp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028487	Bnc2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079480	Pin4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000051220	Ercc6l	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044934	Zfp367	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002524	Puf60	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037608	Bclaf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000054611	Kdm2a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044390	Tigd3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019982	Myb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024833	Pola2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048904	Neurog1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048897	Zfp710	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000055817	Mta3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000063894	Zkscan8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000053747	Sox14	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000047002	Msgn1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000051235	Gen1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000094338	H2bc13	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071516	H2ac13	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000101355	H3c10	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000114279	H2bc14	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000067455	H4c11	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031326	Cdx4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000064288	H4c12	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000063021	H2ac15	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000095217	H2bc15	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000058773	H1f5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000101972	H3c11	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000069309	H2ac22	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000069308	H2bc22	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000006200	Rhox6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024220	Zfp523	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026586	Prrx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071767	Rhox7a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000064137	Rhox8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079626	Rhox7b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000068048	Rhox9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000060981	H4c8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000061991	H2ac10	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000095180	Rhox5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000099517	H3c8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000114456	H2bc9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000100210	H3c7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000069274	H4c6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000052565	H1f3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000069273	H3c6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034486	Gbx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000069272	H2ac8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000058385	H2bc8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000069268	H2bc7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071478	H2ac7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000099583	H3c4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000061482	H4c4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000047246	H2bc6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000051627	H1f4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000069270	H2ac6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000018102	H2bc4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000060678	H4c3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036211	H1f6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071359	Tbpl1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045680	Tcf21	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040721	Zfhx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021362	Gcm2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031583	Wrn	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037169	Mycn	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037149	Ddx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000059334	Zfp36l3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045179	Sox3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049184	Purg	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000010362	Rdm1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049734	Trex1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034021	Pds5b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039699	Batf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000047821	Trim16	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037188	Grhl3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002028	Kmt2a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037638	Zbtb42	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002250	Ppard	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044149	Nkrf	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024955	Esrra	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000017724	Etv4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025332	Kdm5c	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000023953	Polh	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001493	Meox1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039830	Olig2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046160	Olig1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040632	Nrl	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021144	Mta1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024120	Lrpprc	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001103	Sebox	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000008976	Gabpa	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000067148	Polr1c	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028496	Mllt3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001100	Poldip2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034551	Hdx	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002249	Tead3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029676	Pot1a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027833	Shox2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033726	Emx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049232	Tigd2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000090258	Churc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044807	Zfp354c	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000078302	Foxd1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021519	Mterf3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033970	Rfc3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044296	Zfp879	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022809	Nr1i2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000059436	Max	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025077	Dclre1a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028687	Mutyh	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049321	Zfp2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031585	Gtf2e2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000055320	Tead1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000094870	Zfp131	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022508	Bcl6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020335	Zfp354b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048155	H2bw2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044542	Prop1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042498	Radx	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021239	Vsx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038805	Six3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000068302	Noto	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022676	Snai2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020364	Zfp354a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000018983	E2f2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000053909	Rhox10	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000051038	Rhox11	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039841	Zfp800	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071766	Rhox12	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000050197	Rhox13	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048047	Zbtb33	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028042	Zbtb7b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025626	Phf6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041415	Dicer1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030103	Bhlhe40	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021381	Barx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071661	Zbtb3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001604	Tcea3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000009097	Tbx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026305	Lrrfip1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071291	Zfp58	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000051351	Zfp46	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002325	Irf9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030846	Tial1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048416	Mlf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002108	Nr1h3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000073043	Atoh1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000043753	Dmrta1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027582	Zgpat	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048450	Msx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000043050	Tnp2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000050058	Prm3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038015	Prm2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022501	Prm1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037991	Rmi2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022500	Litaf	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000014039	Prdm15	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000018347	Zkscan6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000015605	Srf	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071341	Egr4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031885	Cbfb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029706	Pax4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029478	Ncor2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029920	Smarcad1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027242	Wdr76	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022361	Zhx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024986	Hhex	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026572	Tbx19	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037447	Arid5a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000050240	Hic2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000096010	H4c16	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000060032	H2aj	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002109	Ddb2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033249	Hsf4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027951	Adar	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025025	Mxi1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000113450	Zfp935	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000055228	Gm49359	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000074865	Zfp934	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000055116	Arntl	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026740	Dnajc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000059201	Lep	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036721	Zscan12	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000014859	E2f4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021327	Zkscan3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030254	Rad18	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021326	Trim27	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022760	Thap7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000068391	Chrac1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000017561	Crlf3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029913	Prdm5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038415	Foxq1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000051510	Mafg	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038402	Foxf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000050295	Foxc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000017550	Atad5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001655	Hoxc13	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000050328	Hoxc12	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001656	Hoxc11	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022484	Hoxc10	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022485	Hoxc5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036139	Hoxc9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001657	Hoxc8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001661	Hoxc6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000067071	Hes6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038116	Phf20	GO:0003677	DNA binding	DNA_binding
