ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000002500	Rpl3l	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000034818	Celf5	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000023939	Mrpl14	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000028861	Mrps15	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000050188	Lsm10	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000018199	Ro60	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000050621	Rps27rt	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000028842	Ago3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000033751	Gadd45gip1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000041530	Ago1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000042500	Ago4	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000067274	Rplp0	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000020514	Mrpl22	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000039607	Rbms3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000016921	Srsf6	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000038880	Mrps34	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000019710	Mrpl24	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000020719	Ddx5	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000029405	G3bp2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000090877	Hspa1b	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000091971	Hspa1a	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000007050	Lsm2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000001016	Ilf2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000028234	Rps20	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000032518	Rpsa	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000068240	Gm11808	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000078193	Gm2000	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000030037	Mrpl53	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000034994	Eef2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000034932	Mrpl54	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000054582	Pabpc1l	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000040296	Rigi	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000034593	Myo5a	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000003660	Snrnp200	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000062981	Mrpl42	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000028427	Aqp7	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000071337	Tia1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000024436	Mrps18b	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000040728	Esrp1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000051695	Pcbp1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000024446	Rpp21	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000059208	Hnrnpm	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000052137	Rbm12b2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000046667	Rbm12b1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000067288	Rps28	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000023723	Mrps23	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000027374	Mrps5	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000036850	Mrpl41	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000047215	Rpl9	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000032178	Ilf3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000066568	Lsm14a	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000000568	Hnrnpd	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000029614	Rpl6	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000020477	Mrps24	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000063550	Nup98	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000057666	Gapdh	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000035517	Tdrd7	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000030335	Mrpl51	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000057322	Rpl38	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000028330	Ncbp1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000090553	Snrpe	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000043716	Rpl7	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000018858	Mrpl58	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000044018	Mrpl50	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000026127	Imp4	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000106918	Mrpl33	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000048758	Rpl29	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000057278	Snrpg	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000032777	Gtf3c1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000041506	Rrp9	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000025794	Rpl14	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000032399	Rpl4	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000015656	Hspa8	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000039536	Stau1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000032423	Syncrip	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000038900	Rpl12	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000037772	Mrpl23	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000013415	Igf2bp1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000025508	Rplp2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000086484	Nron	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00002075431	Gm56436	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000027544	Nfatc2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000001445	Mrpl10	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000018882	Mrpl45	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000057113	Npm1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000029066	Mrpl20	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000065990	Aurkaip1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000029580	Actb	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000036860	Mrpl55	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000034211	Mrps17	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000026511	Srp9	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000045948	Mrps12	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000015165	Hnrnpl	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000016833	Mrps18c	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000059070	Rpl18	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000061479	Snrpa	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000008333	Snrpb2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000039640	Mrpl12	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000007850	Hnrnph1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000037364	Srrt	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000046865	Fbl	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000062647	Rpl7a	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000058546	Rpl23a	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000009549	Srp14	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000030681	Mvp	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000062997	Rpl35	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000030512	Snrpa1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000063511	Snrnp70	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000003868	Ruvbl2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000041453	Rpl21	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000029486	Mrpl1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000003429	Rps11	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000074129	Rpl13a	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000089989	Gm45713	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000020358	Hnrnpab	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000001056	Nhp2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000003423	Pih1d1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000024414	Mrpl27	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000026970	Rbms1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000029726	Mepce	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000005506	Celf1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000027404	Snrpb	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000027405	Nop56	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000037563	Rps16	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000027593	Raly	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000044786	Zfp36	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000004642	Slbp	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000089824	Rbm12	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000039001	Rps21	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000037740	Mrps26	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000027133	Nop10	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
