ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020940	Efcab15	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000020907	Rcvrn	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029076	Sdf4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000001508	Sgca	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000051177	Plcb1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000057378	Ryr3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000019461	Plscr3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000039943	Plcb4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028785	Hpca	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000019370	Calm3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027276	Jag1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000040488	Ltbp4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026923	Notch1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000036644	Tbc1d9b	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000020368	Canx	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000074364	Ehd2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000017639	Rab11fip4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000025575	Cant1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000040152	Thbs1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026921	Egfl7	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000078622	Ccdc47	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000013936	Myl2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000003436	Dll3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029161	Cgref1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029522	Pla2g1b	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000074743	Thbd	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027435	Cd93	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000035403	Crb2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000033794	Lpcat2b	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027314	Dll4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030672	Mylpf	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000014077	Chp1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000038260	Trpm4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000038239	Hrc	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000049252	Lrp1b	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030824	Nucb1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000053475	Tnfaip6	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000001794	Capns1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000007837	Prrg2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026827	Gpd2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000019539	Rcn3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000008307	1700109H08Rik	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000020469	Myl7	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000009075	Cabp7	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029618	Ocm	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000040061	Plcb2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000020891	Alox8	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030428	Ttyh1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000000804	Usp32	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030592	Ryr1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000074643	Cpne1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000007907	Cabs1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000053194	Cib4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026819	Slc25a25	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000068115	Ninl	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027386	Fbln7	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000038312	Edem2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000004113	Cacna1b	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026879	Gsn	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027347	Rasgrp1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000057738	Sptan1	GO:0005509	calcium ion binding	calcium_ion_binding
