ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024238	Zeb1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048249	Crebrf	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024240	Epc1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000049295	Zfp219	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000015579	Nkx2-5	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000060510	Zfp266	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025151	Maged1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000049728	Zfp668	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025369	Smarcc2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000003038	Hmgn2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026036	Nif3l1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000067438	Hmx1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000043467	Zbtb37	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022528	Hes1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001288	Rarg	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030067	Foxp1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032119	Hinfp	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021264	Yy1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021685	Otp	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000066551	Hmgb1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000006920	Ezh1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022770	Dlg1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025358	Cdk2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000033006	Sox10	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059325	Hopx	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000005836	Gata6	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000078427	Sarnp	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058748	Zfp958	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025577	Cbx2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025578	Cbx8	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039989	Cbx4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000072872	Rybp	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021546	Hnrnpk	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040363	Bcor	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028707	Dmbx1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029697	Fezf1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022811	Zfp148	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039410	Prdm16	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000053754	Chd8	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042406	Atf4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000011267	Zfp296	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000056019	Zfp709	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000089857	Zfp882	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051495	Irf2bp2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000005609	Ctr9	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026603	Smyd2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000008575	Nfib	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000091519	Skor2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000010175	Prox1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000046532	Ar	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004099	Dnmt1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052446	Zfp961	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000065434	Mir7-1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039219	Arid4b	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019969	Psen1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030189	Ybx3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000817	Fasl	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020661	Dnmt3a	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055024	Ep300	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000049532	Sall2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022906	Parp9	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024985	Tcf7l2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037171	Nodal	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039661	Dusp26	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021318	Gli3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000079681	Zglp1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000046668	Cxxc5	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026630	Batf3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026628	Atf3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041911	Dlx1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023391	Dlx2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026694	Mettl13	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048001	Hes5	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000074397	Foxr1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020086	Macroh2a2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022831	Hcls1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000050397	Foxl2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045969	Ing1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024215	Spdef	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030199	Etv6	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024260	Sap130	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032292	Nr2e3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000069805	Fbp1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044312	Neurog3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031622	Sin3b	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031621	Isx	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039910	Cited2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029655	N4bp2l2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025880	Smad7	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036550	Cnot1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021466	Ptch1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037791	Phf12	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000063704	Mapk15	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034160	Ogt	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045591	Olig3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000070691	Runx3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018501	Ncor1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028266	Lmo4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019982	Myb	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048387	Osr1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029050	Ski	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055817	Mta3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000053747	Sox14	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031326	Cdx4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058773	H1f5	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000085715	Tsix	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026586	Prrx1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000100210	H3c7	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052565	H1f3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000069273	H3c6	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000099583	H3c4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051627	H1f4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045680	Tcf21	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031429	Psmd10	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000054387	Mdm4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023951	Vegfa	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047238	Mageh1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000046180	Magea13	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027954	Efna1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037638	Zbtb42	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002250	Ppard	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024955	Esrra	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025332	Kdm5c	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039830	Olig2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021144	Mta1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039652	Cpeb3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000008976	Gabpa	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022892	App	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027833	Shox2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022809	Nr1i2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059436	Max	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058900	Rsl1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039474	Wfs1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000094870	Zfp131	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022508	Bcl6	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020335	Zfp354b	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044542	Prop1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021239	Vsx2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000050954	Zfp169	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022676	Snai2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000007872	Id3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002944	Cd36	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020364	Zfp354a	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048047	Zbtb33	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028042	Zbtb7b	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025626	Phf6	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030103	Bhlhe40	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055560	Zfp459	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026305	Lrrfip1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051351	Zfp46	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000095432	Zfp748	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058093	Zfp729b	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021510	Zfp729a	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002108	Nr1h3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030213	Atf7ip	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027582	Zgpat	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028680	Plk3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048450	Msx1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000057604	Lmcd1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000046962	Zbtb21	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031885	Cbfb	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029706	Pax4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036940	Kdm1a	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029478	Ncor2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022361	Zhx1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024986	Hhex	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023074	Mospd1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027583	Zbtb46	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037447	Arid5a	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031060	Rbm10	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000033249	Hsf4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000016942	Tmprss6	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025025	Mxi1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000095909	Zfp997	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059201	Lep	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000017548	Suz12	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021326	Trim27	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022760	Thap7	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029913	Prdm5	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025138	Sirt7	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038415	Foxq1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000050295	Foxc1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001657	Hoxc8	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000067071	Hes6	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055866	Per2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034292	Traf3ip1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000057101	Zfp180	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021039	Snw1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000080268	Brms1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021485	Mxd3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000782	Tcf7	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026313	Hdac4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032405	Pias1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022245	Skor1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041777	Cir1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058444	Map2k5	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030224	Strap	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022987	Zfp641	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038080	Kdm1b	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000071646	Mta2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
