ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029594	Rbm19	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000051695	Pcbp1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025899	Alkbh8	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000059208	Hnrnpm	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000018379	Srsf1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000052137	Rbm12b2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000046667	Rbm12b1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000069769	Msi2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000018428	Akap1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027374	Mrps5	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029599	Ddx54	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000009079	Ewsr1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000042625	Safb2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000045193	Cirbp	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000071054	Safb	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000003226	Ranbp2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000052776	Oas1a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032178	Ilf3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032623	Oas1d	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000030871	Ears2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000117091	Gm5698	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000060244	Alyref2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000000568	Hnrnpd	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000086727	4931428L18Rik	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000094215	Gm6489	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029328	Hnrnpdl	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032187	Smarca4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000094125	Gm13698	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029614	Rpl6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034088	Hdlbp	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000070780	Rbm47	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000094336	Gm13693	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000096729	Gm13695	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000096484	Gm13696	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027387	Zc3h8	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000042851	Zc3h6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000096337	Gm13694	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000095824	Gm13697	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000079247	Gm13691	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000038957	Edc3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000063808	Gpatch1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000035649	Zcchc7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025962	Fastkd2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000018727	Cpsf4l	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000052707	Tnrc6a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028322	Exosc3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000038279	Nop2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032604	Qars	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000035517	Tdrd7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028330	Ncbp1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000090553	Snrpe	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028331	Trmo	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000062867	Impdh2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000042605	Atxn2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000043716	Rpl7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025920	Stau2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000040620	Dhx33	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000013465	Nelfb	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000051169	Rpusd3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000000384	Tbrg4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000092622	Khdc3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032565	Nudt16	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000036114	Rpp25l	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000023495	Pcbp4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026111	Unc50	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000057278	Snrpg	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000041506	Rrp9	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000040731	Eif4h	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000004268	Emg1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025794	Rpl14	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000006941	Eif1b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032399	Rpl4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032396	Dis3l	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000092310	Gm20509	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000015656	Hspa8	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020783	Ncbp3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000000916	Nsun5	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032101	Ddx25	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032103	Pus3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000040613	Apobec1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000039536	Stau1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020116	Pno1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034042	Gpbp1l1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000000581	C1d	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000040627	Aicda	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032423	Syncrip	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000039501	Znfx1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020741	Cluh	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000036371	Serbp1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000010554	Mettl16	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028820	Sfpq	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000038900	Rpl12	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027168	Pax6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000013415	Igf2bp1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000038290	Smg6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026374	Tsn	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026377	Nifk	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000030423	Pop4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028964	Park7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000036639	Nudt1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000056076	Eif3b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000057113	Npm1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000074817	Papolb	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000051557	Pusl1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000041375	Ccdc9	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029402	Snrnp35	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029389	Ddx55	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000040629	Mael	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029439	Sfswap	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034211	Mrps17	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026511	Srp9	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027509	Rae1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027510	Rbm38	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027514	Zbp1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000015165	Hnrnpl	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000041346	Wrap53	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000059796	Eif4a1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000059070	Rpl18	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000018765	Fxr2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028811	Yars	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000039850	Endov	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000003099	Ppp5c	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000045624	Esf1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000040383	Aqr	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000061479	Snrpa	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000008333	Snrpb2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000036733	Rbm42	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000007850	Hnrnph1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027430	Dtd1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026889	Rbm18	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000030986	Dhx32	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000001767	Crnkl1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020705	Ddx42	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000036160	Surf6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000046865	Fbl	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000062647	Rpl7a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000005102	Eif2ak4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020832	Eral1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000058546	Rpl23a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000075376	Rc3h2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029538	Srsf9	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000009549	Srp14	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000054256	Msi1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027433	Xrn2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026915	Strbp	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027324	Rpusd2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032690	Oas2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032661	Oas3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000001166	Oas1c	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034278	Dnajc17	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000048647	Exd1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000030512	Snrpa1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000063511	Snrnp70	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000016503	Gtf3a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000036249	Rbm43	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000030435	U2af2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029486	Mrpl1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000061136	Prpf40a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000038406	Scaf1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020537	Drg2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000003429	Rps11	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020358	Hnrnpab	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000001056	Nhp2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000040302	Rbm48	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029206	Nsun7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026970	Rbms1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029726	Mepce	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000004393	Ddx56	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000078765	U2af1l4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000109378	Gm49396	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000005506	Celf1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000094483	Purb	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027404	Snrpb	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027405	Nop56	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000037563	Rps16	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027593	Raly	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029561	Oasl2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000041827	Oasl1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000109336	Samd4b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000004642	Slbp	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000018974	Sart3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000098950	Gm28036	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000089824	Rbm12	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000037262	Kin	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027014	Cwc22	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000079043	Fastkd5	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000039826	Trub2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027133	Nop10	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000016253	Nelfcd	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000037197	Rbm17	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000016458	Wt1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025817	Nudt5	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000043241	Upf2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027184	Caprin1	GO:0003723	RNA binding	RNA_binding
