ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041805	Pramel1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000046862	Pramel12	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000047799	Oog4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000095409	Gm13043	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000070616	Gm13040	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000096154	Gm13057	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000070618	Pramel20	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000037613	Tnfrsf23	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000066688	Pramel21	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000078513	Pramel22	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000070617	Pramel23	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000066031	Pramel25	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000059218	Pramel26	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029451	Pramel27	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000078512	Pramel11	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000078510	Pramel28	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000073724	Pramel4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000073723	Gm13102	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000050810	Oog3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000066030	Oog2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000046262	Pramel29	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000036749	Pramel5	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000078508	Pramel30	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000070619	Pramel31	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000073721	Pramel15	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000025507	Pidd1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000014349	Ube2z	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000048482	Bdnf	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000044518	Foxe3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000079037	Prnp	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000038696	Mapkap1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000025467	Prap1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000042046	Dstyk	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000057113	Npm1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000042429	Adora1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000078566	Bnip3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029036	Atad3a	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000003604	Aven	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000035455	Fignl1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000041954	Tnfrsf18	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000027496	Aurka	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000040629	Mael	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000061878	Sphk1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000034926	Dhcr24	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000015149	Sirt2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029322	Plac8	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028518	Prkaa2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000059552	Trp53	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000025839	Pramel7	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000025838	Pramel6	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000038330	Pramel32	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000052684	Jun	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000013483	Card14	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000003099	Ppp5c	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000068614	Actc1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000093938	Evi2b	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000040152	Thbs1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029711	Epo	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000053111	Fank1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029535	Triap1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000000915	Hip1r	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000020857	Nme2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029547	Ints1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000070686	Pramel34	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000107392	Pramel35	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000096230	Pramel36	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000096259	Pramel38	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000095718	Pramel40	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000074011	Pramel41	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000094195	Pramel44	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000094043	Pramel49	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000072814	Gm7982	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000096044	Pramel33	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000072822	Pramel37	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000072821	Gm6351	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000095074	Pramel42	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000095503	Pramel43	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000095954	Gm3183	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000092166	Pramel45	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000095996	Gm16513	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000096066	Pramel46	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000079424	Pramel47	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000070677	Pramel48	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000096139	Pramel50	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000072813	E330014E10Rik	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000020390	Ube2b	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029207	Apbb2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029556	Hnf1a	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000020484	Xbp1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000059278	Naa38	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000018965	Ywhah	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000025746	Il6	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000079423	Gm3286	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029455	Aldh2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000037727	Avp	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000032679	Cd59a	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000068686	Cd59b	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000016458	Wt1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026981	Il1rn	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026942	Traf2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026934	Lhx3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026864	Hspa5	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000027223	Mapk8ip1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000027187	Cat	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000074934	Grem1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000068290	Ddrgk1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
