ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029635	Cdk8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000023403	Stk31	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000059883	Irak4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022451	Twf1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000092305	Prps1l1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000016626	Nlrp14	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041187	Prkd2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000001674	Ddx18	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000049871	Nlrc3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005533	Igf1r	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026223	Itm2c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004056	Akt2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000001630	Stk38l	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031698	Mylk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025939	Ube2w	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000045983	Eif4g1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000096141	Dnah7a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026094	Stk17b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026341	Actr3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031701	Dnaja2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021701	Plk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040390	Map3k10	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000055194	Actbl2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021428	Riok1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025178	Pi4k2a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000000628	Hk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021196	Pfkp	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028032	Papss1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000049091	Sephs2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030739	Myh14	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028948	Nol9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028030	Tbck	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005981	Trap1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032584	Mst1r	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025885	Myo5b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032936	Camkv	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000006273	Atp6v1b2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021754	Map3k1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026807	Ak8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020272	Stk10	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026806	Ddx31	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000036636	Clcn7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000079427	Mthfsl	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005580	Adcy9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000036199	Ndufa13	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000047654	Tssk6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000017291	Taok1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031432	Prps1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020917	Acly	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000036095	Dgkb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027030	Stk39	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025194	Abcc2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000049709	Nlrp10	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000055994	Nod2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000002205	Vrk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000043535	Setx	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000001416	Cct3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031292	Cdkl5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000019893	Ros1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000063447	Ube2d2b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000078671	Chd2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000045095	Magi1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004069	Dnaja3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020802	Ube2o	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025199	Chuk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005958	Ephb3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032308	Ulk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004233	Wars2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040584	Abcb1a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000066442	Mthfs	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042678	Myo15a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028970	Abcb1b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000051590	Map3k19	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000002102	Psmc3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041859	Mcm3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000045328	Cenpe	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000058298	Mcm9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000023809	Rps6ka2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024566	Atp9b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031027	Stk33	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025401	Myo1a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000062949	Atp11c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000079722	Ttll2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042476	Abcb4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000015120	Ube2i	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000009376	Met	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034371	Tkfc	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021108	Prkch	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000019927	Ube2d1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032312	Csk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025980	Hspd1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000017830	Dhx58	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000073676	Hspe1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000074886	Grk6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000036086	Zranb3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032594	Ip6k1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042282	Gucy2f	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000060733	Ipmk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041645	Ddx24	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024054	Smchd1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000078817	Nlrp12	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000046994	Mars2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033222	Ttf2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033618	Map3k13	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022994	Adcy6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035725	Prkx	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025393	Atp5b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021758	Ddx4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030409	Dmpk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000018846	Pank3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031360	Ctps2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000018848	Rars	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030345	Dyrk4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027048	Abcb11	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000078578	Ube2d3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000078816	Prkcg	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029231	Pdgfra	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030061	Uba3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026355	Mcm6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000016018	Mtrex	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026356	Dars	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033161	Atp1a1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042426	Dhx29	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000053877	Srcap	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028874	Fgr	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022861	Dgkg	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024404	Riok3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000052783	Grk4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000055471	Alk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042817	Flt3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000107023	Gm42715	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000002688	Prkd1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035948	Acss3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000018932	Map2k3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028862	Map3k6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000101904	Gm29427	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021494	Ddx41	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005534	Insr	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005045	Chd5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000056608	Chd9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024065	Ehd3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031377	Bmx	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005672	Kit	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022503	Nubp1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031284	Pak3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026620	Mark1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000014426	Map3k4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022504	Ciita	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000062234	Gak	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021500	Ddx46	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027797	Dclk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020181	Nav3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025059	Gk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022884	Eif4a2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030815	Phkg2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000014554	Dguok	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024068	Spast	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000062960	Kdr	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021048	Mthfd1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022881	Rfc4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000059970	Hspa2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000055415	Atp10b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000039193	Nlrc4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026409	Pfkfb2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021620	Acot12	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000059146	Ntrk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000068039	Tcp1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025228	Actr1a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000059430	Actg2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025428	Atp5a1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025574	Tk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000001774	Chordc1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041323	Ak7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040675	Mthfd1l	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026618	Iars2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000047454	Gphn	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029647	Pan3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021112	Pals1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030357	Fkbp4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024712	Rfk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000073458	Smok2a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000006269	Atp6v1b1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000073457	Smok2b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026778	Prkcq	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000017715	Pgs1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000014850	Msh3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021111	Papola	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000001034	Mapk7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004815	Dgkq	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035232	Pdk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035759	Bbs10	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000064105	Cnnm2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034744	Nagk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037847	Nmrk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000016528	Mapkapk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024727	Trpm6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029648	Flt1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000016526	Dyrk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026615	Eprs	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042064	Myo3b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041301	Cftr	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025041	Nt5c2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021115	Vrk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000019027	Dnah1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000001755	Coasy	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022443	Myh9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042167	Tent2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033987	Dnah17	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038058	Nod1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000074151	Nlrc5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029777	Gars	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000059060	Rad51b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031016	Wee1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000011254	Thg1l	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031015	Swap70	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032409	Atr	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041997	Tlk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026034	Clk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000003644	Rps6ka1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000006740	Kif5b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025060	Slk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000060176	Kif27	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000048939	Atp13a5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032109	Nlrx1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024301	Kifc5b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000039224	D1Pas1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034731	Dgkh	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038094	Atp13a4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031233	Pgk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030400	Ercc2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025742	Prps2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004798	Ulk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000058997	Vwa8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032131	Abcg4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020395	Itk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000002948	Map2k7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000055923	Aasdh	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022533	Atp13a3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024290	Rock1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029247	Paics	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041440	Gk5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042724	Map3k9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000023852	Chd1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021266	Wars1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000018166	Erbb3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000109061	Gm49320	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021884	Hacl1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025358	Cdk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000002949	Timm44	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025357	Dgka	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000116564	Riok2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024974	Smc3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024576	Csnk1a1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030399	Ckm	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030802	Bckdk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042349	Ikbke	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022781	Pak2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028708	Mknk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030397	Mark4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020668	Kif3c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022433	Csnk1e	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035112	Wnk4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000055065	Ddx17	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022429	Dmc1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038751	Ptk6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000052430	Bmpr1b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027579	Srms	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026709	Dars2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027580	Helz2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031851	Ntpcr	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024234	Mtpap	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000053754	Chd8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026027	Stradb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032115	Hyou1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000000631	Myo18a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031853	Map3k21	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024210	Ip6k3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024235	Map3k8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027765	P2ry1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021820	Camk2g	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000061751	Kalrn	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031788	Kifc3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032294	Pkm	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027770	Dhx36	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025420	Katnal2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028702	Rad54l	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000090112	Shprh	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000000787	Ddx3x	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000039057	Myo16	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037337	Map4k1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029503	P2rx2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000089872	Rps6kc1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032899	Styk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000039153	Runx2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022836	Mylk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000055523	Gucy2g	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000050890	Pdik1l	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022840	Adcy5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024981	Acsl5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031012	Cask	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029504	Ddx51	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000002428	Hltf	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000055254	Ntrk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000039197	Adk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000044359	P2ry4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022471	Xrcc6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000091896	Ube2d2a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000023938	Aars2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000046707	Csnk2a2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020654	Adcy3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032456	Nmnat3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000054051	Ercc6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041297	Cdk13	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034311	Kif4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031505	Naxd	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026023	Cdk15	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000023944	Hsp90ab1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033966	Cdkl4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000056228	Cars2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000052539	Magi3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021559	Dapk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000006494	Pdk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034206	Polq	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029056	Pank4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033526	Ppip5k1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024843	Chka	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000039585	Myo9a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022253	Nadk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000048148	Nwd1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000050382	Kif7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024242	Map4k3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000036273	Lrrk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000013736	Trnt1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024558	Mapk4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000067336	Bmpr2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032097	Ddx6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024247	Pkdcc	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032175	Tyk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029505	Ep400	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025580	Eif4a3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000002227	Mov10	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000097239	Gm27029	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000075528	Aarsd1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026622	Nek2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032462	Pik3cb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031314	Taf1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021936	Mapk8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004591	Pkn2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000000308	Ckmt1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005410	Mcm5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000052812	Atad2b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038685	Rtel1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024830	Rps6kb2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000063704	Mapk15	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021470	Ercc6l2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000044624	Gm4922	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000075289	Carns1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020357	Flt4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000070691	Runx3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038011	Dnah10	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029512	Ulk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021794	Glud1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000071369	Map3k5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021796	Bmpr1a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000051220	Ercc6l	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000075590	Nrbp2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022791	Tnk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024858	Grk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021483	Cdk20	GO:0005524	ATP binding	ATP_binding
