ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000108728	OR5BS1P	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000054036	Or11m3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048292	Or10v5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060556	Or10v9	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000067545	Or10q3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060878	Or10v1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000067529	Or4d11	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000067528	Or4d10b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000067526	Or4d10	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044994	Or4d10c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000067525	Or4z4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000067524	Or4d6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000067522	Or5a1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000108889	Or5bb12	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094133	Or5an9	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109022	Or5bb10	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000067519	Or5an1c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060049	Or5an11	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095640	Or5an1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000067513	Or5an10	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096436	Or5an1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109328	Or5a21	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000046650	Or5an6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050815	Or5a3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044441	Or5b94	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045030	Or5b95	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000046272	Or5b21	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045126	Or5b12b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057817	Or5b96	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060303	Or5b97	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048456	Or5b12	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049498	Or5b24	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062892	Or5b98	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094986	Or5b102	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061637	Or5b104	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062844	Or5b105	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057503	Or5b106	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096320	Or5b116	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095189	Or5b117	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096273	Or5b118	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096708	Or5b119	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000071629	Or5b120	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095484	Or5b121	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096289	Or5b122	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094846	Or5b123	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045678	Or5b124	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061387	Or10w1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051156	Or10q1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109520	Or10w3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050865	Or10q1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047207	Or10q12	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048356	Or1s2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044040	Or9q2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045395	Or9i14	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000054526	Or9q1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057270	Or9i2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000056858	Or9i1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059105	Or9i16	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062314	Or9i1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000054141	Or1m1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000078116	Or7g16	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051414	Or7g17	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062868	Or7g18	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095957	Or7g19	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095525	Or7g12	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048391	Or7g25	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049229	Or7g26	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063660	Or1o3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061614	Or7g27	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058692	Or7g28	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061972	Or1o4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000092077	Or12d12	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000091531	Or12d2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049618	Or12d13	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059821	Or7g29	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000052182	Or7g30	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094535	Or7g31	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000052625	Or7g32	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051160	Or7g33	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095667	Or7g34	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043087	Or7g35	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094678	Or7e166	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058659	Or7e165	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095448	Or7e168	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066905	Or7e169	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063842	Or7e170	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051118	Or7d10	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000090675	Or5v1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051611	Or14j9	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050803	Or7e173	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044454	Or7d11	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044106	Or7e174	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058491	Or7e175	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066899	Or8b12i	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061457	Or7h8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066897	Or7e176	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059623	Or7d9	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049028	Or7e177	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000092292	Or14j2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062629	Or14j3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000092413	Or14j4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061336	Or14j10	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095286	Or2g25	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000080990	Or10al2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059964	Or10al3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063994	Or10al4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060017	Or10al5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000083947	Or10al6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045202	Or2g1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066896	Or7e178	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044985	Or2b4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050613	Or14j1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109212	Or14j5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058114	Or14j6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059030	Or14j7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109376	Or14j8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000081724	Or10al7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094878	Or2g7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043312	Or2y3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000067186	Or2h15	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063240	Or2n1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096009	Or2n1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057801	Or2n1c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057443	Or2n1e	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000054940	Or2j3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096840	Or2n1d	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044286	Or5au1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094347	Or6c208	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111732	Or6c5b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095696	Or6c1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096497	Or6c5c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049217	Or6c3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111273	Or6c7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044025	Or6c75	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047626	Or6c2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094496	Or6c66b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044293	Or6c88	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000052012	Or10p1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095002	Or6c66	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094734	Or6c209	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000108114	Or6c210	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058513	Or6c211	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000093866	Or6c1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000046041	Or6c3b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095401	Or6c6c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096858	Or6c212	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000071065	Or6c213	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050478	Or6c214	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049894	Or6c65	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050251	Or6c76	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000069421	Or6c69b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063173	Or6c215	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049052	Or6c216	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000052818	Or6c76b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059134	Or6c70	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061961	Or6c217	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063715	Or6c69	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048745	Or6c33	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044897	Or6c74	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058251	Or6c69c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096747	Or9r3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095804	Or9r7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058084	Or9k2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059862	Or9k2b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045559	Or9k7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000040328	Or2v1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095030	Or10g3b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094140	Or10g3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063867	Or10g1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063106	Or10g1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000035626	Or4e2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057564	Or4e1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059887	Or4e5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047511	Or2v2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050763	Or2t26	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048378	Or2o1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059864	Or2y1g	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000101750	Or2y1f	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000100923	Or2y1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000101874	Or2y1e	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045421	Or2y17	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048153	Or6e1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000107573	Or2y1d	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047702	Or2y16	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063386	Or2y15	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000108167	Or2y1c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059729	Or2y1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044170	Or2y14	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000107417	Or2y13	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063827	Or2y12	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095187	Or2y11	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000107645	Or2y10	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043897	Vmn2r2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000091572	Vmn2r3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048996	Or1f12	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000054890	Or2b7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000046016	Or2w2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051258	Or2w4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000036658	Or2b6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049737	Or2w6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000108534	Or2b2b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000108674	Or2b2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062200	Vmn2r7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000046913	Or5b99	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094755	Or5b101	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045883	Or5b107	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094721	Or5b108	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050343	Or1ad6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096365	Or5b109	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061952	Or1ad1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062199	Or5b111	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096485	Or5b112	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049015	Or5b113	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063777	Or5b3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060918	Or1ad8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059397	Or1x2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057890	Or1x6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043529	Or11i1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045508	Or2b28	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060404	Or2w1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000071522	Or2w1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045474	Or2ad1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062204	Or2y8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060170	Or2y6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000067064	Or6b2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057464	Or6b2b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000042849	Or6b3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058904	Or9s23	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000046300	Or9s27	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062497	Or9s15	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063583	Or9s14	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061616	Or9s13	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000108426	Or14p1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049806	Or9s18	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075427	Or10ad1c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000090129	Or10ad1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059460	Or10ad1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062037	Or8s16	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051793	Or8s5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000056184	Or8s2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043698	Or13p10	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043383	Or13p4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000046790	Or13p3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070821	Or13p8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070820	Or13p5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095218	Or10ak14	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111159	Or10ak13	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066061	Or10ak12	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000110947	Or10ak11	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073769	Or10ak9	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073768	Or10ak16	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096705	Or10ak8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111259	Or10ak7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000074003	Gucy2d	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000108748	Gm44579	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000090824	Or2bd2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048620	Or6z3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000054938	Or6z5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096228	Or6z7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000034583	Or6z6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000093877	Or6z1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000091809	Or2t35	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048067	Or10am5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000072707	Or2t1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000052417	Or2t6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000068999	Vmn2r5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000090581	Vmn2r6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000092049	Vmn2r4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094891	Or10h1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000093884	Or10h1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096169	Or10h5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000054666	Or10h28	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000053815	Or11g2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050028	Or11h6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058188	Or11h7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057179	Or11h4b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060084	Or11h23	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059069	Or11h4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000035932	Or6s1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073998	Or2at4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073997	Or2at1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000056600	Or2h2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095377	Or2h1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096477	Or2h2c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000091601	Or2h1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043827	Or2i1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049561	Or10c1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000064121	Or11a4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058802	Or1o2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000053391	Or13a1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000053251	Or6d12	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000081649	Or6d13	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051046	Or6d14	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050654	Or6d15	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000107822	Or10b1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
