ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045664	Cdc42ep2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000042766	Trim46	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000018509	Cenpv	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030770	Parva	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035578	Iqcg	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028492	Saxo1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021790	Dydc1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027699	Ect2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000002031	Ift46	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026782	Abi2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031429	Psmd10	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021365	Nedd9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000045180	Shroom2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037962	Rflna	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000009630	Ppp2cb	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033209	Ttc28	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000002257	Def6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024944	Arl2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026301	Iqca	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040852	Plekhh2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000047810	Ccdc88b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025812	Pard3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030538	Cib1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023966	Rsph9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024253	Dync2li1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000072825	Cep170b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034509	Mad2l1bp	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000078490	Cfap74	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000050379	Septin6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019978	Epb41l2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000042189	Tekt3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000014164	Klhl3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030782	Tgfb1i1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029683	Lmod2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039781	Cep131	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021144	Mta1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029684	Wasl	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024120	Lrpprc	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019254	Ppp1r12c	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021595	Nsun2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037466	Tedc1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000052609	Plekhg3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037712	Fermt2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021061	Sptb	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000012443	Kif11	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000001105	Ift20	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000067889	Sptbn2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022805	Cfap91	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024127	Prepl	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000017314	Mpp2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028256	Odf2l	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032534	Cep63	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000072955	Tmsb15l	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000089768	Tmsb15b1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000063646	Jakmip1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021661	Ankra2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000057265	Bbof1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031516	Dctn6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025889	Snca	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026578	Ccdc181	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036136	Fam110c	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000098132	Rassf10	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000116594	Gm49601	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029707	Fscn3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030105	Arl8b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000057614	Gnai1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039539	Sgcz	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000072214	Septin5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000048416	Mlf1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023257	Cypt1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029121	Crmp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029122	Evc	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038943	Prc1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000060726	Tmsb15a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000071647	Eml3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000047671	Dynlt4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000050248	Evc2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000001089	Luzp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000003546	Klc4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000056752	Dnah9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028678	Kif2c	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035342	Lzts2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031438	Rnf128	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000042613	Pbxip1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031887	Tradd	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022768	Ccdc116	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025130	P4hb	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000063810	Alms1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038545	Cul7	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000071636	Rimbp3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036825	Ssx2ip	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000016481	Cr1l	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032254	Kif23	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000014837	Matcap1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030254	Rad18	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000006386	Tek	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040003	Magi2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000014778	Fhod1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000006699	Cdc42	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041729	Coro2b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000014846	Tppp3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029910	Mad2l1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000006457	Actn3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000006464	Bbs1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034292	Traf3ip1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028572	Hook1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032479	Map4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026567	Adcy10	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027692	Tnik	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027238	Frmd5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035390	Brsk1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020349	Ppp2ca	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021671	Poc5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024883	Rin1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032555	Topbp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000053158	Fes	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000061477	Rps7	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024862	Klc2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020904	Cfap52	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041777	Cir1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032556	Bfsp2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037351	Actr1b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035299	Mid1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000018387	Shroom1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000007721	Ccdc124	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019261	Map1s	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035439	Haus8	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030000	Add2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024013	Fgd2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000006398	Cdc20	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026270	Capn10	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000042523	Dnal1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040591	Cstpp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022420	Dnal4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031813	Mvb12a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000000001	Gnai3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000073557	Ppp1r12b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031805	Jak3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000018398	Septin8	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025722	Wdr73	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000062929	Cfl2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033826	Dnah8	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030761	Myo7a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025145	Lrrc45	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000018012	Rac3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000075284	Wipf1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000018395	Kif3a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027886	Cfap276	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021279	Cdc42bpb	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040389	Wdr47	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027624	Epb41l1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000064128	Cenpj	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027883	Gpsm2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022556	Hsf1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000042050	Dync2i1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000017421	Zfp207	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000064280	Ccdc146	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000091955	Tmsb10b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000018736	Ndel1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039632	Odad3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031161	Hdac6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000048520	Fbxl13	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024033	Rsph1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036617	Etl4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028643	Svbp	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035407	Kank4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000015222	Map2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033697	Arhgap39	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000005103	Wdr1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028758	Kif17	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028756	Pink1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034066	Farp2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000060771	Tsga10	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000054855	Rnd1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000009070	Rsph14	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000003354	Ccdc65	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020388	Pdlim4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000067818	Myl9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029128	Rab28	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033444	Specc1l	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036057	Ptpn23	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000089996	Tmsb15b2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000042121	Ssh1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000048445	Ccdc57	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023004	Tuba1b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000116358	Gm49450	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000072235	Tuba1a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000044433	Camsap3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000043091	Tuba1c	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000001349	Cnn1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000055407	Map6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025162	Csnk1d	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000058407	Txndc9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030744	Rps3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037217	Syn1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032489	Kif9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000045659	Plekha7	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000116165	Pdxp	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021738	Atxn7	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000001134	Uxt	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000068744	Psrc1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028745	Capzb	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021750	Fam107a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000001151	Pcnt	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020932	Gfap	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025278	Flnb	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029790	Cep41	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000051378	Kif18b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031827	Cotl1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039765	Cc2d2a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031150	Ccdc120	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039230	Tbcd	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000001155	Ftcd	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021866	Anxa11	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030323	Ift122	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000092519	Actl9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021870	Slmap	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000042269	Cibar2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026679	Enkur	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028530	Jak1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035919	Bbs9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021782	Dlg5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025716	Myo3a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026649	Cfap126	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029004	Kmt2e	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031812	Map1lc3b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000053153	Spag16	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026786	Apbb1ip	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036678	Aaas	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000066036	Ubr4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020284	Cfap410	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000005677	Nr1i3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000005237	Dnah2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029763	Exoc4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000005628	Tmod4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000052298	Cdc42se2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041498	Kif14	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037737	Actrt3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033862	Cdk10	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040506	Ambra1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020686	Gas2l2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025900	Rp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032386	Trip4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000010154	Spire2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000002486	Tchp	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027646	Src	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000018411	Mapt	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040945	Rcc2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028978	Nos3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000062380	Tubb3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020687	Cdc27	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040220	Gas8	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028969	Cdk5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031971	Ccsap	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031972	Acta1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026393	Nek7	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035126	Dnai4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030852	Tacc2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022177	Haus4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022178	Ajuba	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040860	Crocc	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000062127	Cttnbp2nl	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033186	Mzt1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000049588	Ccdc69	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000047248	C2cd3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026849	Tor1a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000058835	Abi1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031529	Tnks	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032504	Pdcd6ip	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000073733	Cplane2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000046985	Tapt1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020694	Tlk2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031799	Tpm4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000003037	Rab8a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029544	Cabp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038456	Dennd2a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000006219	Fblim1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028958	Tmub1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032366	Tpm1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000047284	Neurl4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037234	Hook3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033952	Aspm	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000052557	Gan	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000118506	Cfap141	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023764	Sfi1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027940	Tpm3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026854	Usp20	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000015804	Med28	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020234	Tektip1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027937	Jtb	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000075705	Msrb1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036686	Cc2d1a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028873	Cdca8	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000009013	Dynll1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000042677	Zc3h12a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000068394	Cep152	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027654	Fam83d	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032435	Dync1li1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020527	Myo19	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040875	Osbpl10	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041263	Rusc1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028849	Map7d1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000052698	Tln2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026779	Mastl	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029528	Pxn	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028845	Tekt2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026546	Cfap45	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000053693	Mast1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027959	Sass6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040606	Kazn	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000075415	Fnbp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000000759	Tubgcp3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000018567	Gabarap	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000006005	Tpr	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020451	Limk2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039183	Nubp2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035770	Dync1li2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028434	Epb41l4b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026532	Spta1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000059439	Bcas3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041609	Bicdl1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032220	Myo1e	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038170	Pde4dip	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028354	Fmn2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038764	Ptpn3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020888	Dvl2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034579	Pla2g3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000056367	Actr3b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031879	Ciao2b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030172	Erc1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041361	Myzap	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020439	Smtn	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000050812	Ecpas	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020513	Tubd1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000047126	Cltc	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000018372	Cep95	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000090877	Hspa1b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000091971	Hspa1a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030994	D7Ertd443e	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000051586	Mical3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020492	Ska2	GO:0005856	cytoskeleton	cytoskeleton
