ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029291	Rufy3	GO:0030425	dendrite	dendrite
ENSMUSG00000025340	Rabgef1	GO:0030425	dendrite	dendrite
ENSMUSG00000035165	Kcne3	GO:0030425	dendrite	dendrite
ENSMUSG00000028969	Cdk5	GO:0030425	dendrite	dendrite
ENSMUSG00000003378	Grik5	GO:0030425	dendrite	dendrite
ENSMUSG00000045613	Chrm2	GO:0030425	dendrite	dendrite
ENSMUSG00000038665	Dgki	GO:0030425	dendrite	dendrite
ENSMUSG00000040724	Kcna2	GO:0030425	dendrite	dendrite
ENSMUSG00000027895	Kcnc4	GO:0030425	dendrite	dendrite
ENSMUSG00000038374	Rbm8a	GO:0030425	dendrite	dendrite
ENSMUSG00000025905	Oprk1	GO:0030425	dendrite	dendrite
ENSMUSG00000003037	Rab8a	GO:0030425	dendrite	dendrite
ENSMUSG00000029544	Cabp1	GO:0030425	dendrite	dendrite
ENSMUSG00000015812	Gnrh1	GO:0030425	dendrite	dendrite
ENSMUSG00000000263	Glra1	GO:0030425	dendrite	dendrite
ENSMUSG00000051331	Cacna1c	GO:0030425	dendrite	dendrite
ENSMUSG00000020524	Gria1	GO:0030425	dendrite	dendrite
ENSMUSG00000028876	Epha10	GO:0030425	dendrite	dendrite
ENSMUSG00000053931	Cnn3	GO:0030425	dendrite	dendrite
ENSMUSG00000001985	Grik3	GO:0030425	dendrite	dendrite
ENSMUSG00000028945	Rheb	GO:0030425	dendrite	dendrite
ENSMUSG00000018196	Glrx2	GO:0030425	dendrite	dendrite
ENSMUSG00000078812	Eif5a	GO:0030425	dendrite	dendrite
ENSMUSG00000028051	Hcn3	GO:0030425	dendrite	dendrite
ENSMUSG00000037995	Igsf9	GO:0030425	dendrite	dendrite
ENSMUSG00000058975	Kcnc1	GO:0030425	dendrite	dendrite
ENSMUSG00000035131	Brinp3	GO:0030425	dendrite	dendrite
ENSMUSG00000053693	Mast1	GO:0030425	dendrite	dendrite
ENSMUSG00000034813	Grip1	GO:0030425	dendrite	dendrite
ENSMUSG00000003657	Calb2	GO:0030425	dendrite	dendrite
ENSMUSG00000067274	Rplp0	GO:0030425	dendrite	dendrite
ENSMUSG00000024163	Mapk8ip3	GO:0030425	dendrite	dendrite
ENSMUSG00000027360	Hdc	GO:0030425	dendrite	dendrite
ENSMUSG00000062661	Ncs1	GO:0030425	dendrite	dendrite
ENSMUSG00000028367	Txn1	GO:0030425	dendrite	dendrite
ENSMUSG00000029088	Kcnip4	GO:0030425	dendrite	dendrite
ENSMUSG00000019843	Fyn	GO:0030425	dendrite	dendrite
ENSMUSG00000028289	Epha7	GO:0030425	dendrite	dendrite
ENSMUSG00000054693	Adam10	GO:0030425	dendrite	dendrite
ENSMUSG00000028072	Ntrk1	GO:0030425	dendrite	dendrite
ENSMUSG00000039106	Htr5a	GO:0030425	dendrite	dendrite
ENSMUSG00000004892	Bcan	GO:0030425	dendrite	dendrite
ENSMUSG00000002633	Shh	GO:0030425	dendrite	dendrite
ENSMUSG00000040481	Bptf	GO:0030425	dendrite	dendrite
ENSMUSG00000045573	Penk	GO:0030425	dendrite	dendrite
ENSMUSG00000020886	Dlg4	GO:0030425	dendrite	dendrite
ENSMUSG00000020308	Tpgs1	GO:0030425	dendrite	dendrite
ENSMUSG00000026842	Abl1	GO:0030425	dendrite	dendrite
ENSMUSG00000026228	Htr2b	GO:0030425	dendrite	dendrite
ENSMUSG00000032536	Trak1	GO:0030425	dendrite	dendrite
ENSMUSG00000032532	Cck	GO:0030425	dendrite	dendrite
ENSMUSG00000034958	Atcay	GO:0030425	dendrite	dendrite
ENSMUSG00000020486	Septin4	GO:0030425	dendrite	dendrite
ENSMUSG00000028300	C9orf72	GO:0030425	dendrite	dendrite
ENSMUSG00000025739	Gng13	GO:0030425	dendrite	dendrite
ENSMUSG00000029361	Nos1	GO:0030425	dendrite	dendrite
ENSMUSG00000034593	Myo5a	GO:0030425	dendrite	dendrite
ENSMUSG00000004631	Sgce	GO:0030425	dendrite	dendrite
ENSMUSG00000032827	Ppp1r9a	GO:0030425	dendrite	dendrite
ENSMUSG00000110195	Pde2a	GO:0030425	dendrite	dendrite
ENSMUSG00000049103	Ccr2	GO:0030425	dendrite	dendrite
ENSMUSG00000062995	Ica1	GO:0030425	dendrite	dendrite
ENSMUSG00000031068	Glrx3	GO:0030425	dendrite	dendrite
ENSMUSG00000019828	Grm1	GO:0030425	dendrite	dendrite
ENSMUSG00000000766	Oprm1	GO:0030425	dendrite	dendrite
ENSMUSG00000025892	Gria4	GO:0030425	dendrite	dendrite
ENSMUSG00000079056	Kcnip3	GO:0030425	dendrite	dendrite
ENSMUSG00000029484	Anxa3	GO:0030425	dendrite	dendrite
ENSMUSG00000020331	Hcn2	GO:0030425	dendrite	dendrite
ENSMUSG00000035863	Palm	GO:0030425	dendrite	dendrite
ENSMUSG00000028222	Calb1	GO:0030425	dendrite	dendrite
ENSMUSG00000025477	Inpp5a	GO:0030425	dendrite	dendrite
ENSMUSG00000030302	Atp2b2	GO:0030425	dendrite	dendrite
ENSMUSG00000031937	Vstm5	GO:0030425	dendrite	dendrite
ENSMUSG00000020827	Mink1	GO:0030425	dendrite	dendrite
ENSMUSG00000019861	Gopc	GO:0030425	dendrite	dendrite
ENSMUSG00000026303	Mlph	GO:0030425	dendrite	dendrite
ENSMUSG00000026304	Rab17	GO:0030425	dendrite	dendrite
ENSMUSG00000017740	Slc12a5	GO:0030425	dendrite	dendrite
ENSMUSG00000041695	Kcnj2	GO:0030425	dendrite	dendrite
ENSMUSG00000020476	Dbnl	GO:0030425	dendrite	dendrite
ENSMUSG00000066189	Cacng3	GO:0030425	dendrite	dendrite
ENSMUSG00000038676	Ucn	GO:0030425	dendrite	dendrite
ENSMUSG00000007815	Rhoa	GO:0030425	dendrite	dendrite
ENSMUSG00000006476	Nsmf	GO:0030425	dendrite	dendrite
ENSMUSG00000020821	Kif1c	GO:0030425	dendrite	dendrite
ENSMUSG00000025920	Stau2	GO:0030425	dendrite	dendrite
ENSMUSG00000055078	Gabra5	GO:0030425	dendrite	dendrite
ENSMUSG00000042215	Bag2	GO:0030425	dendrite	dendrite
ENSMUSG00000026114	Cnga3	GO:0030425	dendrite	dendrite
ENSMUSG00000032202	Rab27a	GO:0030425	dendrite	dendrite
ENSMUSG00000030421	Uri1	GO:0030425	dendrite	dendrite
ENSMUSG00000000627	Sema4f	GO:0030425	dendrite	dendrite
ENSMUSG00000023192	Grm2	GO:0030425	dendrite	dendrite
ENSMUSG00000025496	Drd4	GO:0030425	dendrite	dendrite
ENSMUSG00000004936	Map2k1	GO:0030425	dendrite	dendrite
ENSMUSG00000026959	Grin1	GO:0030425	dendrite	dendrite
ENSMUSG00000015656	Hspa8	GO:0030425	dendrite	dendrite
ENSMUSG00000023439	Gnb3	GO:0030425	dendrite	dendrite
ENSMUSG00000020173	Cobl	GO:0030425	dendrite	dendrite
ENSMUSG00000074582	Arfgef2	GO:0030425	dendrite	dendrite
ENSMUSG00000032259	Drd2	GO:0030425	dendrite	dendrite
ENSMUSG00000005952	Trpv1	GO:0030425	dendrite	dendrite
ENSMUSG00000004951	Hspb1	GO:0030425	dendrite	dendrite
ENSMUSG00000039536	Stau1	GO:0030425	dendrite	dendrite
ENSMUSG00000032422	Snx14	GO:0030425	dendrite	dendrite
ENSMUSG00000028833	Ncdn	GO:0030425	dendrite	dendrite
ENSMUSG00000020142	Slc1a4	GO:0030425	dendrite	dendrite
ENSMUSG00000050556	Kcnb1	GO:0030425	dendrite	dendrite
ENSMUSG00000029869	Ephb6	GO:0030425	dendrite	dendrite
ENSMUSG00000000214	Th	GO:0030425	dendrite	dendrite
ENSMUSG00000059119	Nap1l4	GO:0030425	dendrite	dendrite
ENSMUSG00000013415	Igf2bp1	GO:0030425	dendrite	dendrite
ENSMUSG00000048482	Bdnf	GO:0030425	dendrite	dendrite
ENSMUSG00000051149	Adnp	GO:0030425	dendrite	dendrite
ENSMUSG00000041351	Rap1gap	GO:0030425	dendrite	dendrite
ENSMUSG00000053647	Gper1	GO:0030425	dendrite	dendrite
ENSMUSG00000048988	Elfn1	GO:0030425	dendrite	dendrite
ENSMUSG00000079037	Prnp	GO:0030425	dendrite	dendrite
ENSMUSG00000066129	Kndc1	GO:0030425	dendrite	dendrite
ENSMUSG00000042429	Adora1	GO:0030425	dendrite	dendrite
ENSMUSG00000078566	Bnip3	GO:0030425	dendrite	dendrite
ENSMUSG00000029071	Dvl1	GO:0030425	dendrite	dendrite
ENSMUSG00000020907	Rcvrn	GO:0030425	dendrite	dendrite
ENSMUSG00000074939	Chrm5	GO:0030425	dendrite	dendrite
ENSMUSG00000029581	Fscn1	GO:0030425	dendrite	dendrite
ENSMUSG00000028883	Sema3a	GO:0030425	dendrite	dendrite
ENSMUSG00000042797	Aqp11	GO:0030425	dendrite	dendrite
ENSMUSG00000033389	Arhgap44	GO:0030425	dendrite	dendrite
ENSMUSG00000038976	Ppp1r9b	GO:0030425	dendrite	dendrite
ENSMUSG00000047181	Samd14	GO:0030425	dendrite	dendrite
ENSMUSG00000034219	Septin14	GO:0030425	dendrite	dendrite
ENSMUSG00000053510	Nrd1	GO:0030425	dendrite	dendrite
ENSMUSG00000028518	Prkaa2	GO:0030425	dendrite	dendrite
ENSMUSG00000015950	Ncf1	GO:0030425	dendrite	dendrite
ENSMUSG00000038827	Abitram	GO:0030425	dendrite	dendrite
ENSMUSG00000028789	Azin2	GO:0030425	dendrite	dendrite
ENSMUSG00000039943	Plcb4	GO:0030425	dendrite	dendrite
ENSMUSG00000058743	Kcnj14	GO:0030425	dendrite	dendrite
ENSMUSG00000027270	Lamp5	GO:0030425	dendrite	dendrite
ENSMUSG00000025583	Rptor	GO:0030425	dendrite	dendrite
ENSMUSG00000027419	Pcsk2	GO:0030425	dendrite	dendrite
ENSMUSG00000029126	Nsg1	GO:0030425	dendrite	dendrite
ENSMUSG00000026883	Dab2ip	GO:0030425	dendrite	dendrite
ENSMUSG00000020716	Nf1	GO:0030425	dendrite	dendrite
ENSMUSG00000039358	Drd5	GO:0030425	dendrite	dendrite
ENSMUSG00000030376	Slc8a2	GO:0030425	dendrite	dendrite
ENSMUSG00000066306	Numa1	GO:0030425	dendrite	dendrite
ENSMUSG00000023328	Ache	GO:0030425	dendrite	dendrite
ENSMUSG00000001847	Rac1	GO:0030425	dendrite	dendrite
ENSMUSG00000035392	Dennd1a	GO:0030425	dendrite	dendrite
ENSMUSG00000046814	Gchfr	GO:0030425	dendrite	dendrite
ENSMUSG00000059981	Taok2	GO:0030425	dendrite	dendrite
ENSMUSG00000020866	Cacna1g	GO:0030425	dendrite	dendrite
ENSMUSG00000026764	Kif5c	GO:0030425	dendrite	dendrite
ENSMUSG00000050447	Lypd6	GO:0030425	dendrite	dendrite
ENSMUSG00000007783	Cpt1c	GO:0030425	dendrite	dendrite
ENSMUSG00000020358	Hnrnpab	GO:0030425	dendrite	dendrite
ENSMUSG00000001053	N4bp3	GO:0030425	dendrite	dendrite
ENSMUSG00000035168	Tanc1	GO:0030425	dendrite	dendrite
ENSMUSG00000035385	Ccl2	GO:0030425	dendrite	dendrite
ENSMUSG00000036957	Lrfn3	GO:0030425	dendrite	dendrite
ENSMUSG00000057897	Camk2b	GO:0030425	dendrite	dendrite
ENSMUSG00000026904	Slc4a10	GO:0030425	dendrite	dendrite
ENSMUSG00000029723	Spacdr	GO:0030425	dendrite	dendrite
ENSMUSG00000020297	Nsg2	GO:0030425	dendrite	dendrite
ENSMUSG00000009246	Trpm5	GO:0030425	dendrite	dendrite
ENSMUSG00000037771	Slc32a1	GO:0030425	dendrite	dendrite
ENSMUSG00000029168	Dpysl5	GO:0030425	dendrite	dendrite
ENSMUSG00000039059	Hrh3	GO:0030425	dendrite	dendrite
ENSMUSG00000027475	Kif3b	GO:0030425	dendrite	dendrite
ENSMUSG00000034075	Zdhhc5	GO:0030425	dendrite	dendrite
ENSMUSG00000050896	Rtn4rl2	GO:0030425	dendrite	dendrite
ENSMUSG00000037727	Avp	GO:0030425	dendrite	dendrite
ENSMUSG00000037703	Lzts3	GO:0030425	dendrite	dendrite
ENSMUSG00000074736	Syndig1	GO:0030425	dendrite	dendrite
ENSMUSG00000027523	Gnas	GO:0030425	dendrite	dendrite
ENSMUSG00000004113	Cacna1b	GO:0030425	dendrite	dendrite
ENSMUSG00000040495	Chrm4	GO:0030425	dendrite	dendrite
ENSMUSG00000027223	Mapk8ip1	GO:0030425	dendrite	dendrite
ENSMUSG00000027184	Caprin1	GO:0030425	dendrite	dendrite
