ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030697	Ppp4c	GO:0000785	chromatin	chromatin
ENSMUSG00000027323	Rad51	GO:0000785	chromatin	chromatin
ENSMUSG00000029279	Brdt	GO:0000785	chromatin	chromatin
ENSMUSG00000030677	Kif22	GO:0000785	chromatin	chromatin
ENSMUSG00000072980	Oip5	GO:0000785	chromatin	chromatin
ENSMUSG00000026872	Zeb2	GO:0000785	chromatin	chromatin
ENSMUSG00000036202	Rif1	GO:0000785	chromatin	chromatin
ENSMUSG00000061374	Fiz1	GO:0000785	chromatin	chromatin
ENSMUSG00000018537	Pcgf2	GO:0000785	chromatin	chromatin
ENSMUSG00000057406	Nsd2	GO:0000785	chromatin	chromatin
ENSMUSG00000003184	Irf3	GO:0000785	chromatin	chromatin
ENSMUSG00000026826	Nr4a2	GO:0000785	chromatin	chromatin
ENSMUSG00000018899	Irf1	GO:0000785	chromatin	chromatin
ENSMUSG00000020390	Ube2b	GO:0000785	chromatin	chromatin
ENSMUSG00000039055	Eme1	GO:0000785	chromatin	chromatin
ENSMUSG00000029556	Hnf1a	GO:0000785	chromatin	chromatin
ENSMUSG00000018474	Chd3	GO:0000785	chromatin	chromatin
ENSMUSG00000030584	Dpf1	GO:0000785	chromatin	chromatin
ENSMUSG00000015627	Gata5	GO:0000785	chromatin	chromatin
ENSMUSG00000056501	Cebpb	GO:0000785	chromatin	chromatin
ENSMUSG00000074671	Tspyl3	GO:0000785	chromatin	chromatin
ENSMUSG00000015619	Gata3	GO:0000785	chromatin	chromatin
ENSMUSG00000053552	Ebf4	GO:0000785	chromatin	chromatin
ENSMUSG00000058594	Fbh1	GO:0000785	chromatin	chromatin
ENSMUSG00000036893	Ehmt1	GO:0000785	chromatin	chromatin
ENSMUSG00000049086	Bmyc	GO:0000785	chromatin	chromatin
ENSMUSG00000026932	Nacc2	GO:0000785	chromatin	chromatin
ENSMUSG00000026934	Lhx3	GO:0000785	chromatin	chromatin
ENSMUSG00000026918	Brd3	GO:0000785	chromatin	chromatin
ENSMUSG00000015846	Rxra	GO:0000785	chromatin	chromatin
ENSMUSG00000027230	Creb3l1	GO:0000785	chromatin	chromatin
ENSMUSG00000054766	Set	GO:0000785	chromatin	chromatin
