ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000093536	Smim17	GO:0008150	biological_process	biological_process
ENSMUSG00000089780	Gm16306	GO:0008150	biological_process	biological_process
ENSMUSG00000079387	Luzp4	GO:0008150	biological_process	biological_process
ENSMUSG00000094712	Gm15099	GO:0008150	biological_process	biological_process
ENSMUSG00000042225	Ammecr1	GO:0008150	biological_process	biological_process
ENSMUSG00000097761	4930534D22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085584	Rtl9	GO:0008150	biological_process	biological_process
ENSMUSG00000086835	Gm11775	GO:0008150	biological_process	biological_process
ENSMUSG00000077221	Snord67	GO:0008150	biological_process	biological_process
ENSMUSG00000084853	Gm11791	GO:0008150	biological_process	biological_process
ENSMUSG00000068011	Mkrn2os	GO:0008150	biological_process	biological_process
ENSMUSG00000035298	Klhl35	GO:0008150	biological_process	biological_process
ENSMUSG00000029782	Tmem209	GO:0008150	biological_process	biological_process
ENSMUSG00000013974	Mcemp1	GO:0008150	biological_process	biological_process
ENSMUSG00000087775	Rprl2	GO:0008150	biological_process	biological_process
ENSMUSG00000064966	Snord15b	GO:0008150	biological_process	biological_process
ENSMUSG00000065822	Snord15a	GO:0008150	biological_process	biological_process
ENSMUSG00000026004	Kansl1l	GO:0008150	biological_process	biological_process
ENSMUSG00000084863	Gm12523	GO:0008150	biological_process	biological_process
ENSMUSG00000093789	Methig1	GO:0008150	biological_process	biological_process
ENSMUSG00000102752	Gm7694	GO:0008150	biological_process	biological_process
ENSMUSG00000087586	Gm6938	GO:0008150	biological_process	biological_process
ENSMUSG00000078601	Gm12525	GO:0008150	biological_process	biological_process
ENSMUSG00000087358	4930453H23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000079357	Gm11100	GO:0008150	biological_process	biological_process
ENSMUSG00000050157	Gm867	GO:0008150	biological_process	biological_process
ENSMUSG00000097898	4930455B14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000021747	Cfap20dc	GO:0008150	biological_process	biological_process
ENSMUSG00000029784	Ssmem1	GO:0008150	biological_process	biological_process
ENSMUSG00000085662	Gm16220	GO:0008150	biological_process	biological_process
ENSMUSG00000085838	Chn1os1	GO:0008150	biological_process	biological_process
ENSMUSG00000097827	5330439K02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086798	Gm16222	GO:0008150	biological_process	biological_process
ENSMUSG00000093805	Gal3st2b	GO:0008150	biological_process	biological_process
ENSMUSG00000086854	Gm13781	GO:0008150	biological_process	biological_process
ENSMUSG00000089956	Gm16553	GO:0008150	biological_process	biological_process
ENSMUSG00000088025	Rprl3	GO:0008150	biological_process	biological_process
ENSMUSG00000087290	Gm15866	GO:0008150	biological_process	biological_process
ENSMUSG00000102716	Gm5099	GO:0008150	biological_process	biological_process
ENSMUSG00000085142	Gm12702	GO:0008150	biological_process	biological_process
ENSMUSG00000086385	Gm12701	GO:0008150	biological_process	biological_process
ENSMUSG00000059900	Tmem40	GO:0008150	biological_process	biological_process
ENSMUSG00000100518	4930440C22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085871	Ube2uos	GO:0008150	biological_process	biological_process
ENSMUSG00000028637	Ccdc30	GO:0008150	biological_process	biological_process
ENSMUSG00000051185	Fam174a	GO:0008150	biological_process	biological_process
ENSMUSG00000034189	Hsdl1	GO:0008150	biological_process	biological_process
ENSMUSG00000111117	A730065G17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000044229	Nxpe4	GO:0008150	biological_process	biological_process
ENSMUSG00000089711	Gm16240	GO:0008150	biological_process	biological_process
ENSMUSG00000064741	Snord14a	GO:0008150	biological_process	biological_process
ENSMUSG00000100777	4930598F16Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000119061	Gm22360	GO:0008150	biological_process	biological_process
ENSMUSG00000100062	1700063A18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000100589	4930533P14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000075510	Fam187a	GO:0008150	biological_process	biological_process
ENSMUSG00000064563	Snora7a	GO:0008150	biological_process	biological_process
ENSMUSG00000030321	Efcab12	GO:0008150	biological_process	biological_process
ENSMUSG00000090062	Galnt6os	GO:0008150	biological_process	biological_process
ENSMUSG00000085338	2410004I01Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000089804	Gm16136	GO:0008150	biological_process	biological_process
ENSMUSG00000090585	4933406F09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000072726	Gm5797	GO:0008150	biological_process	biological_process
ENSMUSG00000101695	1700094J05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000095015	Gm16434	GO:0008150	biological_process	biological_process
ENSMUSG00000096869	Gm6676	GO:0008150	biological_process	biological_process
ENSMUSG00000009114	2610028H24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000092167	Gm3696	GO:0008150	biological_process	biological_process
ENSMUSG00000093985	Gm10406	GO:0008150	biological_process	biological_process
ENSMUSG00000094590	Gm3629	GO:0008150	biological_process	biological_process
ENSMUSG00000079396	Gm3411	GO:0008150	biological_process	biological_process
ENSMUSG00000079371	Gm3476	GO:0008150	biological_process	biological_process
ENSMUSG00000090643	Gm3453	GO:0008150	biological_process	biological_process
ENSMUSG00000086542	Gm13782	GO:0008150	biological_process	biological_process
ENSMUSG00000085391	Gm16150	GO:0008150	biological_process	biological_process
ENSMUSG00000085280	Gm16151	GO:0008150	biological_process	biological_process
ENSMUSG00000070806	Zmynd12	GO:0008150	biological_process	biological_process
ENSMUSG00000090226	Gm16110	GO:0008150	biological_process	biological_process
ENSMUSG00000079378	Gm8279	GO:0008150	biological_process	biological_process
ENSMUSG00000031149	Praf2	GO:0008150	biological_process	biological_process
ENSMUSG00000090539	Gm9602	GO:0008150	biological_process	biological_process
ENSMUSG00000087385	Frg2f1	GO:0008150	biological_process	biological_process
ENSMUSG00000086125	Gm15942	GO:0008150	biological_process	biological_process
ENSMUSG00000086313	Gm15940	GO:0008150	biological_process	biological_process
ENSMUSG00000096775	Gm5796	GO:0008150	biological_process	biological_process
ENSMUSG00000095686	Gm3099	GO:0008150	biological_process	biological_process
ENSMUSG00000086204	Gm15668	GO:0008150	biological_process	biological_process
ENSMUSG00000085075	Gm15669	GO:0008150	biological_process	biological_process
ENSMUSG00000090364	Gm3043	GO:0008150	biological_process	biological_process
ENSMUSG00000079402	Gm3020	GO:0008150	biological_process	biological_process
ENSMUSG00000095368	Gm3012	GO:0008150	biological_process	biological_process
ENSMUSG00000072739	Gm10408	GO:0008150	biological_process	biological_process
ENSMUSG00000102677	4930535E02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000096488	Gm10409	GO:0008150	biological_process	biological_process
ENSMUSG00000095533	Gm10413	GO:0008150	biological_process	biological_process
ENSMUSG00000086241	4930483K19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000046999	1110032F04Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087329	Gm15671	GO:0008150	biological_process	biological_process
ENSMUSG00000096039	D830030K20Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000079409	Gm5795	GO:0008150	biological_process	biological_process
ENSMUSG00000089776	Gm15684	GO:0008150	biological_process	biological_process
ENSMUSG00000091648	C2cd4d	GO:0008150	biological_process	biological_process
ENSMUSG00000087690	Gm16031	GO:0008150	biological_process	biological_process
ENSMUSG00000089742	Gm15898	GO:0008150	biological_process	biological_process
ENSMUSG00000031824	6430548M08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000115944	AU021063	GO:0008150	biological_process	biological_process
ENSMUSG00000095304	Plac9	GO:0008150	biological_process	biological_process
ENSMUSG00000018844	Fndc8	GO:0008150	biological_process	biological_process
ENSMUSG00000072676	Tmem254	GO:0008150	biological_process	biological_process
ENSMUSG00000097515	1700040D17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000046605	B3gntl1	GO:0008150	biological_process	biological_process
ENSMUSG00000095975	Cphx1	GO:0008150	biological_process	biological_process
ENSMUSG00000117495	Nfilz	GO:0008150	biological_process	biological_process
ENSMUSG00000090104	Slmapos2	GO:0008150	biological_process	biological_process
ENSMUSG00000097960	A330074K22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000031822	Gse1	GO:0008150	biological_process	biological_process
ENSMUSG00000085206	Gm13380	GO:0008150	biological_process	biological_process
ENSMUSG00000087219	Gm13376	GO:0008150	biological_process	biological_process
ENSMUSG00000028140	Mrpl9	GO:0008150	biological_process	biological_process
ENSMUSG00000028139	Riiad1	GO:0008150	biological_process	biological_process
ENSMUSG00000085126	Gm12589	GO:0008150	biological_process	biological_process
ENSMUSG00000087514	Gm16076	GO:0008150	biological_process	biological_process
ENSMUSG00000085970	Gm15643	GO:0008150	biological_process	biological_process
ENSMUSG00000086684	Gm12590	GO:0008150	biological_process	biological_process
ENSMUSG00000043687	1190005I06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000105076	A930003O13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000048550	Thnsl1	GO:0008150	biological_process	biological_process
ENSMUSG00000089671	Gm16537	GO:0008150	biological_process	biological_process
ENSMUSG00000085680	Gm13327	GO:0008150	biological_process	biological_process
ENSMUSG00000085863	Gm12801	GO:0008150	biological_process	biological_process
ENSMUSG00000087361	0610043K17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000084758	Gm12798	GO:0008150	biological_process	biological_process
ENSMUSG00000106269	4930580E04Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000060311	Mucl1	GO:0008150	biological_process	biological_process
ENSMUSG00000036925	Mucl2	GO:0008150	biological_process	biological_process
ENSMUSG00000085321	4930412F09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097050	Gm9918	GO:0008150	biological_process	biological_process
ENSMUSG00000045665	Mfsd5	GO:0008150	biological_process	biological_process
ENSMUSG00000119286	Rnu5g	GO:0008150	biological_process	biological_process
ENSMUSG00000097097	5033426O07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087312	Gm13833	GO:0008150	biological_process	biological_process
ENSMUSG00000031809	1700018B08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000047150	1700001C19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000034382	AI661453	GO:0008150	biological_process	biological_process
ENSMUSG00000097424	1700030M09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000056306	Sertm1	GO:0008150	biological_process	biological_process
ENSMUSG00000055436	Srsf11	GO:0008150	biological_process	biological_process
ENSMUSG00000047518	Slfnl1	GO:0008150	biological_process	biological_process
ENSMUSG00000086931	Gm14532	GO:0008150	biological_process	biological_process
ENSMUSG00000108030	9530062K07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086855	Gm13844	GO:0008150	biological_process	biological_process
ENSMUSG00000032977	Fam207a	GO:0008150	biological_process	biological_process
ENSMUSG00000085969	Gm15600	GO:0008150	biological_process	biological_process
ENSMUSG00000086732	Gm6117	GO:0008150	biological_process	biological_process
ENSMUSG00000084973	Gm13848	GO:0008150	biological_process	biological_process
ENSMUSG00000087379	Gm13849	GO:0008150	biological_process	biological_process
ENSMUSG00000029766	1700012A03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085616	Gm13850	GO:0008150	biological_process	biological_process
ENSMUSG00000084880	Tomm6os	GO:0008150	biological_process	biological_process
ENSMUSG00000027243	Harbi1	GO:0008150	biological_process	biological_process
ENSMUSG00000104597	B230334C09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000023048	Prr13	GO:0008150	biological_process	biological_process
ENSMUSG00000086930	Frs3os	GO:0008150	biological_process	biological_process
ENSMUSG00000086720	Plxna4os3	GO:0008150	biological_process	biological_process
ENSMUSG00000086675	Plxna4os2	GO:0008150	biological_process	biological_process
ENSMUSG00000106873	BC049739	GO:0008150	biological_process	biological_process
ENSMUSG00000112170	Gm9508	GO:0008150	biological_process	biological_process
ENSMUSG00000038370	Pcp4l1	GO:0008150	biological_process	biological_process
ENSMUSG00000069584	Gm10272	GO:0008150	biological_process	biological_process
ENSMUSG00000094012	Gm10024	GO:0008150	biological_process	biological_process
ENSMUSG00000094146	Gm10142	GO:0008150	biological_process	biological_process
ENSMUSG00000069583	Krtap12-1	GO:0008150	biological_process	biological_process
ENSMUSG00000096421	Gm10100	GO:0008150	biological_process	biological_process
ENSMUSG00000112380	Gm9736	GO:0008150	biological_process	biological_process
ENSMUSG00000094120	Gm3233	GO:0008150	biological_process	biological_process
ENSMUSG00000095817	Gm3238	GO:0008150	biological_process	biological_process
ENSMUSG00000095593	Gm7138	GO:0008150	biological_process	biological_process
ENSMUSG00000096481	Gm3250	GO:0008150	biological_process	biological_process
ENSMUSG00000095721	Gm7137	GO:0008150	biological_process	biological_process
ENSMUSG00000096131	Gm9639	GO:0008150	biological_process	biological_process
ENSMUSG00000094913	Gm9507	GO:0008150	biological_process	biological_process
ENSMUSG00000112600	Gm49918	GO:0008150	biological_process	biological_process
ENSMUSG00000069582	Krtap10-4	GO:0008150	biological_process	biological_process
ENSMUSG00000112223	Krtap10-10	GO:0008150	biological_process	biological_process
ENSMUSG00000071195	Gm10318	GO:0008150	biological_process	biological_process
ENSMUSG00000090799	Klhl33	GO:0008150	biological_process	biological_process
ENSMUSG00000111915	Gm3285	GO:0008150	biological_process	biological_process
ENSMUSG00000097584	1700125G22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000104586	4921539H07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000102715	Gm6209	GO:0008150	biological_process	biological_process
ENSMUSG00000097639	Platr4	GO:0008150	biological_process	biological_process
ENSMUSG00000105891	A230001M10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097032	4930539J05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000092239	1700031A10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085084	4930570G19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000105652	4930519L02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000098097	6530403H02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000064308	2410137M14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000091329	1700112D23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000104093	A330015K06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000019659	Ccdc12	GO:0008150	biological_process	biological_process
ENSMUSG00000080727	C920021L13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085773	Gm16233	GO:0008150	biological_process	biological_process
ENSMUSG00000087107	AI662270	GO:0008150	biological_process	biological_process
ENSMUSG00000059648	Rnase11	GO:0008150	biological_process	biological_process
ENSMUSG00000065715	Snord7	GO:0008150	biological_process	biological_process
ENSMUSG00000085847	Gm14540	GO:0008150	biological_process	biological_process
ENSMUSG00000042213	Zfand4	GO:0008150	biological_process	biological_process
ENSMUSG00000085829	Gm4285	GO:0008150	biological_process	biological_process
ENSMUSG00000085095	Gm15635	GO:0008150	biological_process	biological_process
ENSMUSG00000098659	1110015O18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000100009	Gm7967	GO:0008150	biological_process	biological_process
ENSMUSG00000105834	4930592C13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000090017	Gm16213	GO:0008150	biological_process	biological_process
ENSMUSG00000041025	Iffo2	GO:0008150	biological_process	biological_process
ENSMUSG00000086438	Asb17os	GO:0008150	biological_process	biological_process
ENSMUSG00000098912	1500004A13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000102112	1810041H14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000105265	Sox2ot	GO:0008150	biological_process	biological_process
ENSMUSG00000078632	Lrrc37a	GO:0008150	biological_process	biological_process
ENSMUSG00000034239	Gm884	GO:0008150	biological_process	biological_process
ENSMUSG00000097156	Gm3764	GO:0008150	biological_process	biological_process
ENSMUSG00000046215	Rprml	GO:0008150	biological_process	biological_process
ENSMUSG00000032388	Spg21	GO:0008150	biological_process	biological_process
ENSMUSG00000066510	Ankdd1a	GO:0008150	biological_process	biological_process
ENSMUSG00000087646	Gm1667	GO:0008150	biological_process	biological_process
ENSMUSG00000087628	Gm13028	GO:0008150	biological_process	biological_process
ENSMUSG00000085928	4933427I22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097885	5031434O11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086762	Gm14546	GO:0008150	biological_process	biological_process
ENSMUSG00000085968	Gm13027	GO:0008150	biological_process	biological_process
ENSMUSG00000086164	Gm13029	GO:0008150	biological_process	biological_process
ENSMUSG00000087084	Gm13016	GO:0008150	biological_process	biological_process
ENSMUSG00000086960	Gm13017	GO:0008150	biological_process	biological_process
ENSMUSG00000086437	Gm13021	GO:0008150	biological_process	biological_process
ENSMUSG00000085047	Gm13026	GO:0008150	biological_process	biological_process
ENSMUSG00000069867	Pabpn1l	GO:0008150	biological_process	biological_process
ENSMUSG00000024180	Pgap6	GO:0008150	biological_process	biological_process
ENSMUSG00000103346	C230057A21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000089866	Gm15699	GO:0008150	biological_process	biological_process
ENSMUSG00000110682	A530010L16Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000074627	Mroh8	GO:0008150	biological_process	biological_process
ENSMUSG00000086479	Gm16014	GO:0008150	biological_process	biological_process
ENSMUSG00000087281	Gm16015	GO:0008150	biological_process	biological_process
ENSMUSG00000033036	Ppihl	GO:0008150	biological_process	biological_process
ENSMUSG00000073764	Gm12888	GO:0008150	biological_process	biological_process
ENSMUSG00000078576	Gm12886	GO:0008150	biological_process	biological_process
ENSMUSG00000078575	Gm12887	GO:0008150	biological_process	biological_process
ENSMUSG00000098682	Otx2os1	GO:0008150	biological_process	biological_process
ENSMUSG00000023263	9530002B09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085387	A630050E04Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000071586	Gm10337	GO:0008150	biological_process	biological_process
ENSMUSG00000084791	Gm13667	GO:0008150	biological_process	biological_process
ENSMUSG00000085405	4930441J16Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000090038	Gm16573	GO:0008150	biological_process	biological_process
ENSMUSG00000024187	Fam234a	GO:0008150	biological_process	biological_process
ENSMUSG00000097403	9230116N13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000064450	Snord68	GO:0008150	biological_process	biological_process
ENSMUSG00000086039	Gm12227	GO:0008150	biological_process	biological_process
ENSMUSG00000086789	Lyrm7os	GO:0008150	biological_process	biological_process
ENSMUSG00000085187	Gm13860	GO:0008150	biological_process	biological_process
ENSMUSG00000002240	Prr27	GO:0008150	biological_process	biological_process
ENSMUSG00000048108	Tmem72	GO:0008150	biological_process	biological_process
ENSMUSG00000108038	D030044L04Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000118905	Snord93	GO:0008150	biological_process	biological_process
ENSMUSG00000096935	1700113A16Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000033111	3830406C13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000110537	Gm4316	GO:0008150	biological_process	biological_process
ENSMUSG00000104366	4933409D19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000107434	Gm4640	GO:0008150	biological_process	biological_process
ENSMUSG00000108020	6820426E19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000099869	1700030F04Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000096393	Fam240a	GO:0008150	biological_process	biological_process
ENSMUSG00000027564	Cypt12	GO:0008150	biological_process	biological_process
ENSMUSG00000087205	4930445N08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086302	Gm13790	GO:0008150	biological_process	biological_process
ENSMUSG00000041930	Fam222a	GO:0008150	biological_process	biological_process
ENSMUSG00000098206	Mir181a-1hg	GO:0008150	biological_process	biological_process
ENSMUSG00000053329	Gatd3a	GO:0008150	biological_process	biological_process
ENSMUSG00000027702	Lrrc34	GO:0008150	biological_process	biological_process
ENSMUSG00000089901	Gm8113	GO:0008150	biological_process	biological_process
ENSMUSG00000099605	1700066N21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000033594	Spata2l	GO:0008150	biological_process	biological_process
ENSMUSG00000097637	4933417D19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000074653	Lrrc31	GO:0008150	biological_process	biological_process
ENSMUSG00000001062	Vps9d1	GO:0008150	biological_process	biological_process
ENSMUSG00000108367	Erfl	GO:0008150	biological_process	biological_process
ENSMUSG00000086189	Gm15462	GO:0008150	biological_process	biological_process
ENSMUSG00000091043	Glyatl3	GO:0008150	biological_process	biological_process
ENSMUSG00000021977	1700129C05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000108456	4732496C06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000102308	2310046K23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000103523	2210017I01Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000095493	A630023A22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000095528	Gm10375	GO:0008150	biological_process	biological_process
ENSMUSG00000035085	1700020L24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000079244	Gm5622	GO:0008150	biological_process	biological_process
ENSMUSG00000089699	Gm1992	GO:0008150	biological_process	biological_process
ENSMUSG00000091296	Gm4181	GO:0008150	biological_process	biological_process
ENSMUSG00000092036	Gm2244	GO:0008150	biological_process	biological_process
ENSMUSG00000095024	Gm5458	GO:0008150	biological_process	biological_process
ENSMUSG00000086077	Gm14396	GO:0008150	biological_process	biological_process
ENSMUSG00000038866	Zcchc2	GO:0008150	biological_process	biological_process
ENSMUSG00000086159	Gm13025	GO:0008150	biological_process	biological_process
ENSMUSG00000085382	Gm13861	GO:0008150	biological_process	biological_process
ENSMUSG00000086834	Gm14547	GO:0008150	biological_process	biological_process
ENSMUSG00000079644	Gm1110	GO:0008150	biological_process	biological_process
ENSMUSG00000100247	A530053M12Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000035443	Thyn1	GO:0008150	biological_process	biological_process
ENSMUSG00000119756	Gm22682	GO:0008150	biological_process	biological_process
ENSMUSG00000087445	Gm14286	GO:0008150	biological_process	biological_process
ENSMUSG00000086729	Gm15589	GO:0008150	biological_process	biological_process
ENSMUSG00000067787	Blcap	GO:0008150	biological_process	biological_process
ENSMUSG00000086153	Gm12923	GO:0008150	biological_process	biological_process
ENSMUSG00000086559	Gm14426	GO:0008150	biological_process	biological_process
ENSMUSG00000085134	Gm11659	GO:0008150	biological_process	biological_process
ENSMUSG00000086769	Gm15587	GO:0008150	biological_process	biological_process
ENSMUSG00000078442	Ccdc105	GO:0008150	biological_process	biological_process
ENSMUSG00000057137	Tmem140	GO:0008150	biological_process	biological_process
ENSMUSG00000046093	Hpcal4	GO:0008150	biological_process	biological_process
ENSMUSG00000000976	Heatr6	GO:0008150	biological_process	biological_process
ENSMUSG00000085235	Gm12576	GO:0008150	biological_process	biological_process
ENSMUSG00000085918	Gm13032	GO:0008150	biological_process	biological_process
ENSMUSG00000087045	4930515B02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000107637	1700069P05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087698	Gm13031	GO:0008150	biological_process	biological_process
ENSMUSG00000040822	1700123O20Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000029847	Slc23a4	GO:0008150	biological_process	biological_process
ENSMUSG00000110599	6030466F02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086222	Gm11665	GO:0008150	biological_process	biological_process
ENSMUSG00000085030	2810455O05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085181	Gm12709	GO:0008150	biological_process	biological_process
ENSMUSG00000085496	4930517E11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087672	Gm15122	GO:0008150	biological_process	biological_process
ENSMUSG00000086405	9330198N18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086954	4930583P06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087268	Gm14486	GO:0008150	biological_process	biological_process
ENSMUSG00000087450	Gm13994	GO:0008150	biological_process	biological_process
ENSMUSG00000086044	A330043C09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087504	Gm13658	GO:0008150	biological_process	biological_process
ENSMUSG00000086576	Gm13660	GO:0008150	biological_process	biological_process
ENSMUSG00000062296	Trank1	GO:0008150	biological_process	biological_process
ENSMUSG00000047031	Vmn1r68	GO:0008150	biological_process	biological_process
ENSMUSG00000087210	Gm15391	GO:0008150	biological_process	biological_process
ENSMUSG00000100459	Gm5833	GO:0008150	biological_process	biological_process
ENSMUSG00000089745	1810008B01Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000089820	Gm15775	GO:0008150	biological_process	biological_process
ENSMUSG00000104072	4930448I06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000039452	Snx22	GO:0008150	biological_process	biological_process
ENSMUSG00000020133	2310011J03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000109473	B930025P03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000111054	4930545L08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087527	Gm13656	GO:0008150	biological_process	biological_process
ENSMUSG00000044320	1700001O22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000047420	Fam180a	GO:0008150	biological_process	biological_process
ENSMUSG00000107341	1700065J11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000091662	Vmn1r69	GO:0008150	biological_process	biological_process
ENSMUSG00000040838	Gm11639	GO:0008150	biological_process	biological_process
ENSMUSG00000072694	1500011B03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000020690	Efcab3	GO:0008150	biological_process	biological_process
ENSMUSG00000034087	Nlrp4b	GO:0008150	biological_process	biological_process
ENSMUSG00000060371	Caln1	GO:0008150	biological_process	biological_process
ENSMUSG00000086168	Gm15221	GO:0008150	biological_process	biological_process
ENSMUSG00000085380	E130120K24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087432	Gm15123	GO:0008150	biological_process	biological_process
ENSMUSG00000085712	Gm15124	GO:0008150	biological_process	biological_process
ENSMUSG00000059206	Vmn1r71	GO:0008150	biological_process	biological_process
ENSMUSG00000085491	4930527E20Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000029564	4930519G04Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000034940	Synrg	GO:0008150	biological_process	biological_process
ENSMUSG00000095115	Itpripl2	GO:0008150	biological_process	biological_process
ENSMUSG00000034040	Galnt17	GO:0008150	biological_process	biological_process
ENSMUSG00000053769	Lysmd1	GO:0008150	biological_process	biological_process
ENSMUSG00000086387	Gm15563	GO:0008150	biological_process	biological_process
ENSMUSG00000072575	Eddm3b	GO:0008150	biological_process	biological_process
ENSMUSG00000100860	2010009K17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000090066	1110002E22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000092131	BC050972	GO:0008150	biological_process	biological_process
ENSMUSG00000001588	Acap1	GO:0008150	biological_process	biological_process
ENSMUSG00000097520	4930488L21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097393	D030068K23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000094163	Tdpoz5	GO:0008150	biological_process	biological_process
ENSMUSG00000110246	C130073E24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000095251	Tdpoz7	GO:0008150	biological_process	biological_process
ENSMUSG00000098197	BC051537	GO:0008150	biological_process	biological_process
ENSMUSG00000110419	AW046200	GO:0008150	biological_process	biological_process
ENSMUSG00000086390	1810019D21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000063455	D630045J12Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000034109	Golim4	GO:0008150	biological_process	biological_process
