ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000004535	Tax1bp1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000040065	Pfpl	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000046805	Mpeg1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020436	Gabrg2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026587	Astn1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000005534	Insr	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024065	Ehd3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000023826	Prkn	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022505	Emp2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000010803	Gabra1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000019762	Iyd	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000035864	Syt1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000023013	Aqp2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000044217	Aqp5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000043144	Aqp6	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000023015	Racgap1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000045414	Dipk2a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031129	Slc9a9	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024068	Spast	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000062960	Kdr	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032589	Bsn	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000034913	Cby2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000057176	Ccdc189	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000007653	Gabrb2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039201	Tbc1d25	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000005994	Tyrp1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031168	Ebp	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000023032	Slc4a8	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000046230	Vps13a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000048277	Syngr2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000003452	Bicd1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000010086	Rnf112	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021114	Atp6v1d	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000035798	Zdhhc17	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000019302	Atp6v0a1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000041688	Amot	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022443	Myh9	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036244	Tbc1d21	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027598	Itch	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024659	Anxa1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027602	Map1lc3a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020205	Phlda1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000038375	Trp53inp2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020213	Glipr1l1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030605	Mfge8	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039367	Sec24c	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039202	Abhd2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000014773	Dll1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021892	Sh3bp5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000079316	Rab9	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028059	Arhgef2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000044583	Tlr7	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020132	Rab21	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000004798	Ulk2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029030	Tprgl	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021690	Jmy	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032131	Abcg4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000073725	Lmbrd1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000025433	Crisp3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000025431	Crisp1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000057554	Lgals8	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029672	Fam3c	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030161	Gabarapl1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021686	Ap3b1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028402	Mpdz	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000047879	Usp14	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024294	Mib1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000040028	Elavl1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027849	Syt6	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000018126	Baiap2l2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000053030	Spink2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000023845	Lnpep	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000041293	Adgrf1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032127	Vps11	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000047528	Flacc1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020671	Rab10	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000068923	Syt11	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000010830	Kdelr3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000080316	Spaca6	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000056492	Adgrf5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026425	Srgap2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039414	Heatr5b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000051111	Sv2c	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000046879	Irgm1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000035086	Becn1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031007	Atp6ap2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000052688	Rab7b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000033998	Kcnk1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000063239	Grm4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031788	Kifc3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000042828	Trim72	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022159	Rab2b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000059811	Atl2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027820	Mme	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000019969	Psen1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000000817	Fasl	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021824	Ap3m1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030549	Rhcg	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031504	Rab20	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024349	Sting1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037202	Prf1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028836	Slc30a2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000041236	Vps41	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000001865	Cpa3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000105504	Gbp5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021314	Amph	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032458	Copb2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000040253	Gbp7	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000040276	Pacsin1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000078127	Fam170b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026697	Myoc	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028268	Gbp3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000040264	Gbp2b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024261	Syt4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028270	Gbp2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030201	Lrp6	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036273	Lrrk2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037341	Slc9a7	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039335	Spata16	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037434	Slc30a1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037788	Vopp1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000017978	Cadps2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029093	Sorcs2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000001313	Rnd2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000019852	Arfgef3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000063704	Mapk15	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000000957	Mmp14	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037242	Clic4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022797	Tfrc	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000063801	Ap3s2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021477	Ctsl	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000033788	Dysf	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036206	Sh3bp4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000017119	Nbr1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037062	Sh3glb1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032096	Arcn1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031327	Chic1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000059003	Grin2a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021596	Mctp1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037455	Slc18b1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000040701	Ap1g2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024787	Snx15	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024953	Prdx5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000042189	Tekt3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000038024	Dennd4c	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000052160	Pld4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022212	Cpne6	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022683	Pla2g10	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000005312	Ubqln1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039781	Cep131	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000012211	Tex22	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029684	Wasl	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000051232	Tmem199	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000025377	Tepsin	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029678	Hyal5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022892	App	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030534	Vps33b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000040809	Chil3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000001105	Ift20	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028041	Adam15	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030102	Itpr1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039474	Wfs1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000042328	Hps4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000043463	Rab9b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000051343	Rab11fip5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000042672	Dcst1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000109293	Dcst2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000075520	Malrd1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000050148	Ubqln2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032531	Amotl2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000025044	Msr1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020664	Dld	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000047671	Dynlt4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000016493	Cd46	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000038037	Socs1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036908	Unc93b1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036853	Mcoln3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000042105	Inpp5f	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000051984	Sec31b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000060090	Rp2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000004961	Syt5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000055114	Anxa13	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037119	Fam91a1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000015721	Nlrp5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000002103	Acp2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022295	Atp6v1c1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028576	Ift74	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022297	Fzd6	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028188	Spata1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022765	Snap29	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031065	Cdk16	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000043251	Exoc3l	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032549	Rab6b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000046846	Spesp1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032554	Trf	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037432	Fer1l5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000013160	Atp6v0d1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000042055	Wdr11	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020642	Rnf144a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000055681	Cope	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000000826	Dnajc5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000091556	Gm14569	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000035390	Brsk1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000046456	Tmem150b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000053158	Fes	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032086	Bace1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030754	Copb1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026121	Sema4c	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021194	Chga	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000002910	Arrdc2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000056223	Spata31	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021224	Numb	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026455	Klhl12	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030000	Add2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037580	Gch1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000002320	Tm9sf1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000007591	Tssk4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000057181	5730455P16Rik	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031808	Slc27a1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026452	Syt2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000004285	Atp6v1f	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022219	Cideb	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022415	Syngr1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000005656	Snx6	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000062773	Tex101	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000018398	Septin8	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000033396	Spg11	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037904	Ankrd9	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000018012	Rac3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000019066	Rab3d	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000075284	Wipf1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031565	Fgfr1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000063354	Slc39a4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027584	Oprl1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028644	Ermap	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031840	Rab3a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032083	Apoa1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000035441	Myo1d	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000053184	Spaca3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000004567	Mcoln1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032485	Scap	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036057	Ptpn23	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000078664	Sprr2a1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000068893	Sprr2a2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032484	Ngp	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000035354	Uvrag	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000055407	Map6	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027636	Sla2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000042078	Svop	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000004771	Rab11a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000053641	Dennd4a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037217	Syn1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000068747	Sort1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000023030	Slc11a2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000053559	Smagp	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000018909	Arrb1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000034112	Atp2c2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020696	Rffl	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027834	Serpini1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000092519	Actl9	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022376	Adcy8	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000025607	Copg2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032571	Pik3r4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031812	Map1lc3b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026787	Gad2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000006288	Ttc5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000050296	Abca12	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000009292	Trpm2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026335	Pam	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000035953	Pip4p1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000025702	Marchf8	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000074445	Sprr2a3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024182	Axin1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000040506	Ambra1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000014158	Trpv4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000003380	Rabac1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000010154	Spire2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000001052	Sec24b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000040935	Padi6	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
