ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028777	Gnat3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057614	Gnai1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031603	Fgf20	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000016494	Cd34	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022799	Arhgap31	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070687	Htr1d	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000015599	Ttbk1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028195	Ccn1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056755	Grm7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049044	Rapgef4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043529	Or11i1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036863	Syde2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049112	Oxtr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000067262	Vmn1r239-ps	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024986	Hhex	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026573	Xcl1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031887	Tradd	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000117145	Gng5c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036832	Lpar3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022297	Fzd6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029917	Qrfprl	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068523	Gng5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040836	Gpr161	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090715	Vmn1r167	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059409	Ppp2r5d	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045508	Or2b28	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059201	Lep	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044933	Sstr3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060404	Or2w1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071522	Or2w1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045474	Or2ad1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040003	Magi2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047443	Erfe	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031130	Brs3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036856	Wnt4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074291	Vmn1r168	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094602	Vmn1r169	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094187	Vmn1r170	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031132	Cd40lg	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062483	Vmn1r171	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000035523	Vmn1r172	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025876	Unc5a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000115021	Vmn1r173	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059077	Pth	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030222	Rerg	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090411	Vmn1r174	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095632	Vmn1r175	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042249	Grk3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062905	Vmn1r32	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059375	Vmn1r33	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036357	Gpr101	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096859	Vmn1r176	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057513	Vmn1r177	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062598	Vmn1r178	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046924	Vmn1r179	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000092473	Vmn1r180	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000097425	Vmn1r181	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000092456	V1rd19	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000118318	Vmn1r183	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091012	Vmn1r34	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030257	Srgap3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000087408	Cers1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000037605	Adgrl3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109523	Gdf1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060699	Vmn1r35	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000115482	Vmn1r36	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000115467	Vmn1r37	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000115170	Vmn1r38	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000093755	Vmn1r39	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062204	Or2y8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024883	Rin1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060170	Or2y6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047117	Ankdd1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000055723	Rras2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032773	Chrm1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000067064	Or6b2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057464	Or6b2b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042849	Or6b3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031842	Pde4c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058904	Or9s23	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021669	Cert1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031834	Pik3r2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046300	Or9s27	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062497	Or9s15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030671	Pde3b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063583	Or9s14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061616	Or9s13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000017064	Prl5a1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000018238	Gdf9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000108426	Or14p1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049806	Or9s18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075427	Or10ad1c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090129	Or10ad1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059460	Or10ad1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062037	Or8s16	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051793	Or8s5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056184	Or8s2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030669	Calca	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056679	Gpr173	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026271	Gpr35	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024653	Scgb1a1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074655	Gm1527	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000009108	Gnat2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000000001	Gnai3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046793	Gpr61	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000010529	Gm266	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073557	Ppp1r12b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030230	Plcz1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042793	Lgr6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028184	Adgrl2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040432	Ltb4r2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046908	Ltb4r1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000079355	Ackr4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047822	Angptl8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022221	Ripk3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000000489	Pdgfb	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043698	Or13p10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057021	Vmn2r129	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043383	Or13p4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046790	Or13p3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070821	Or13p8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070820	Or13p5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095218	Or10ak14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111159	Or10ak13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066061	Or10ak12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045005	Fzd5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000037661	Gpr160	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040314	Ctsg	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021277	Traf3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000001761	Smo	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027107	Chrna1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000041741	Pde3a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000110947	Or10ak11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021109	Hif1a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073769	Or10ak9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073768	Or10ak16	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096705	Or10ak8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111259	Or10ak7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024027	Glp1r	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025946	Pth2r	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000000869	Il4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040563	Plppr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000006235	Epor	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040146	Rgl3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024032	Tff1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027584	Oprl1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031160	Eras	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000081683	Fzd10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029255	Gnrhr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074006	Omp	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030047	Arhgap25	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000041119	Pde9a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000053004	Hrh1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000033697	Arhgap39	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025584	Pde8a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000078954	Arhgap8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026678	Rgs5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000078808	Vmn1r58	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000117744	Vmn1r59	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000108748	Gm44579	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027669	Gnb4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066820	Vmn2r28	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000118298	Vmn1r60	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000117863	Vmn1r61	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000009185	Ccl8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000092579	Vmn1r62	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058631	Vmn1r63	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000118388	Vmn1r64	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066850	Vmn1r65	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020702	Ccl1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040009	Gnaz	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022996	Wnt10b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022997	Wnt1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000009681	Bcr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020178	Adora2a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000018595	Glra4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000023755	Rhebl1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000015957	Wnt11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022999	Lmbr1l	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028747	Htr6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000041120	Nbl1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025162	Csnk1d	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000019470	Xab2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027965	Olfm3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090824	Or2bd2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048620	Or6z3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000054938	Or6z5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096228	Or6z7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000018914	Il3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000001127	Araf	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034583	Or6z6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000039364	Sectm1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000093877	Or6z1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020196	Cabin1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025165	Sectm1a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056486	Chn1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000039321	Uts2r	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000116069	Gm49510	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022436	Sh3bp1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091809	Or2t35	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048067	Or10am5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000012705	Retn	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000001131	Timp1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000072707	Or2t1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052417	Or2t6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068122	Agtr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028553	Angptl3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068740	Celsr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032491	Nradd	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000000441	Raf1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027634	Ndrg3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000038463	Olfml2b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000001151	Pcnt	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000018909	Arrb1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045092	S1pr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095730	Vmn2r29	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068999	Vmn2r5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000113558	Tmdd1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090581	Vmn2r6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000092049	Vmn2r4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027776	Il12a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036591	Arhgap21	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000000530	Acvrl1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000000532	Acvr1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094891	Or10h1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000093884	Or10h1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096169	Or10h5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000054666	Or10h28	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062209	Erbb4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000000531	Tamalin	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000039208	Metrnl	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000098505	Gm14496	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027247	Arhgap1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030324	Rho	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045967	Gpr158	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034165	Ccnd3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026786	Apbb1ip	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000053815	Or11g2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050028	Or11h6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043659	Npsr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058188	Or11h7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057179	Or11h4b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060084	Or11h23	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059069	Or11h4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000069581	Tspear	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000039079	Trhr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046108	Il17c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000035932	Or6s1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024462	Gabbr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073998	Or2at4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073997	Or2at1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096743	Vmn2r32	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096691	Vmn2r33	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032492	Pth1r	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056600	Or2h2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028738	Tas1r2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095377	Or2h1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096477	Or2h2c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091601	Or2h1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043827	Or2i1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049561	Or10c1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000064121	Or11a4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058802	Or1o2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000018486	Wnt9b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000000125	Wnt3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066510	Ankdd1a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058715	Fcer1g	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000018634	Crhr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000037533	Rapgef6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000053391	Or13a1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000053251	Or6d12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000081649	Or6d13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051046	Or6d14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050654	Or6d15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042129	Rassf4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028525	Pde4b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000000732	Icosl	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032494	Tdgf1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070841	Vmn2r34	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096399	Vmn2r35	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091651	Vmn2r36	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028012	Rrh	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000041354	Rgl2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090892	Vmn2r41	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070844	Vmn2r42	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000053720	Vmn2r43	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094098	Vmn2r44	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043953	Ccrl2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090662	Vmn2r45	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000000606	Vmn2r88	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000107822	Or10b1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028978	Nos3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032714	Syde1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071185	Or1i2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090864	Vmn2r40	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096658	Vmn2r39	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095773	Vmn2r38	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051190	Or7c70	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062873	Or7a39	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094673	Or7a38	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094080	Or7a42	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042774	Or7a37	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046493	Or7a36	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063216	Or7a35	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060205	Or7a41	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074037	Mc1r	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091888	Vmn2r80	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000055515	Vmn2r81	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091468	Vmn2r82	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066828	Vmn2r37	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091381	Vmn2r83	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052151	Plpp2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096294	Vmn2r47	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032384	Csnk1g1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095914	Vmn2r48	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096180	Vmn2r49	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094606	Vmn2r50	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058685	Vmn2r51	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066090	Insl5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091930	Vmn2r52	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043066	Vmn1r66	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028108	Ecm1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040770	Il25	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040759	Cmtm5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046716	Vmn1r67	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047031	Vmn1r68	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032726	Bmp8a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091662	Vmn1r69	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045613	Chrm2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029838	Ptn	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045340	Vmn1r70	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000038665	Dgki	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000004677	Myo9b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059206	Vmn1r71	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000001588	Acap1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000033446	Lpar6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027840	Wnt2b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095430	Vmn1r72	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051687	Vmn1r73	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070368	Prok1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047655	Vmn1r74	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043308	Vmn1r75	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094396	Vmn2r124	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091206	Vmn2r91	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000004730	Adgre1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075270	Pde11a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000115267	Vmn1r76	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095864	Vmn1r77	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090655	Vmn2r120	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091504	Vmn2r118	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071275	Fpr-rs6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091670	Vmn2r105	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091656	Vmn2r106	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091350	Vmn2r92	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091491	Vmn2r97	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061602	Vmn1r78	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096735	Vmn1r79	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000115744	Vmn1r80	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028102	Pex11b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000115027	Vmn1r81	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058132	Vmn1r82	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066804	Vmn1r83	GO:0007165	signal transduction	signal_transduction
