ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050931	Sgms2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000018169	Mfng	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026663	Atf6	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000040710	St8sia4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000037280	Galnt6	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000034112	Atp2c2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000032570	Atp2c1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000001155	Ftcd	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000031823	Zdhhc7	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000025607	Copg2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026787	Gad2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000050296	Abca12	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024459	H2-M5	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000035212	Leprot	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000025702	Marchf8	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000020946	Gosr2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000006362	Cbfa2t3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000045994	B3gat1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024308	Tapbp	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000030657	Xylt1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000067370	B3galt4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027739	Rab33b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000061232	H2-K1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000038295	Atg9b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000039960	Rhou	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000031979	Cog2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000031608	Galnt7	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000046519	Golph3l	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000034040	Galnt17	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000038648	Creb3l2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022108	Itm2b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000034109	Golim4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000031529	Tnks	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000039372	Marchf4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000029544	Cabp1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000030704	Rab6a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000035206	Sppl2b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000073411	H2-D1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000079507	H2-Q1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000091705	H2-Q2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000073409	H2-Q6	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000060550	H2-Q7	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027938	Creb3l4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000039628	Hs3st6	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000042763	Maneal	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028945	Rheb	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000033849	B3galt2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000067235	H2-Q10	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000030930	Chst15	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000020520	Galnt10	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000034612	Chst11	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028847	Trappc3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028049	Scamp3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000056220	Pla2g4a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000038072	Galnt11	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000035930	Chst4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000105103	Gm43191	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027957	Slc35a3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000078853	Igtp	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000069874	Irgm2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000032226	Gcnt3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000018567	Gabarap	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024163	Mapk8ip3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000049922	Slc35c1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000020225	Tmbim4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027221	Chst1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027879	Sec22b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000038708	Golga4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000055373	Fut9	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000040520	Manea	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000034981	Parm1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000038861	Pi4kb	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000054693	Adam10	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000030172	Erc1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000052423	B4galt3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000020198	Ap3d1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000029186	Pi4k2b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028381	Ugcg	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000006538	Ihh	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000001018	Snapin	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000029407	Uso1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000002633	Shh	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000049721	Gal3st1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000098306	Gm28040	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000017707	Serinc3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000079445	B3gnt7	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026080	Chst10	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000047187	Rab2a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028293	Slc35a1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000030471	Zdhhc13	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000045038	Prkce	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000016283	H2-M2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000044156	Hepacam2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000044367	Slc16a13	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000032757	Bet1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000015189	Casd1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026499	Acbd3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000032840	Spring1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000057337	Chst3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028413	B4galt1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000025786	Zdhhc3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000045503	Sys1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000062995	Ica1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000025240	Sacm1l	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000090035	Galnt4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000056116	H2-T22	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000023083	H2-M10.2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024448	H2-M10.1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000079557	Marchf2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000074093	Svip	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000055725	Paqr3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000035722	Abca7	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026553	Copa	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027375	Mal	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000037130	H2-M10.6	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000046321	Hs3st2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000034951	Cog7	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000002546	Golga2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000019861	Gopc	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000033335	Dnm2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000103421	Golt1a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000060402	Chst8	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000044749	Abca6	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000032182	Yipf2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028467	Gba2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000018800	Abca5	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028480	Glipr2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000020476	Dbnl	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000025949	Pikfyve	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000030058	Copg1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000018661	Cog1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000030990	Pgap2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000038213	Tapbpl	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000030341	Tnfrsf1a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000039774	Galnt12	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000039611	Pgap4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000020811	Wscd1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028414	Fktn	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026820	Ptges2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026111	Unc50	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000025499	Hras	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000074582	Arfgef2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026198	Abcb6	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000033124	Atg9a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000032259	Drd2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000039917	Rhbdd2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000020122	Egfr	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028830	AU040320	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000020149	Rab1a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000029705	Cux1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000013418	B4galnt2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000025854	Fam20c	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000041351	Rap1gap	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000018672	Copz2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000053647	Gper1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000036599	Chst12	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000029570	Lfng	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000039533	Mmd2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000048076	Arf1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028541	B4galt2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000074569	Gcnt7	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000034926	Dhcr24	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000038400	Pmepa1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000002778	Kdelr1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026930	Gpsm1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026925	Inpp5e	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026924	Sec16a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026923	Notch1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000003363	Pld3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000036620	Mgat4b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000070426	Rnf121	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000034586	Hid1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000025479	Cyp2e1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000025484	Bet1l	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000001844	Zdhhc4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000051650	B3gnt2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000079111	Kdelr2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000001847	Rac1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000074916	Chst14	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000058966	Tlcd3b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000014077	Chp1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000034118	Tpst1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000017144	Rnd3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000060988	Galnt13	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026828	Galnt5	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000095276	Gfy	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000020868	Xylt2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000002741	Ykt6	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000048911	Rnf24	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000020282	Rhbdf1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027377	Mall	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000005881	Ergic3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000030588	Yif1b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027198	Ext2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000039463	Slc9a8	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026811	St6galnac6	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000033068	Entpd6	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000014353	Tmem87b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027522	Stx16	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000107167	B3galt9	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026878	Rab14	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000040434	Large2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027347	Rasgrp1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000015335	Zdhhc12	GO:0000139	Golgi membrane	Golgi_membrane
