ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000019982	Myb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035629	Rubcn	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024833	Pola2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053175	Bcl3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057726	Serpinb9g	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029050	Ski	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055817	Mta3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018509	Cenpv	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000073684	Faap20	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042178	Armc5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019505	Ubb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022800	Fyttd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000017119	Nbr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020621	Rdh14	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000047002	Msgn1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000094338	H2bc13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000101355	H3c10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000114279	H2bc14	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000067455	H4c11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000064288	H4c12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000095217	H2bc15	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000058773	H1f5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000101972	H3c11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069308	H2bc22	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024807	Syvn1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020608	Smc6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026586	Prrx1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060981	H4c8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000099517	H3c8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000114456	H2bc9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000100210	H3c7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069274	H4c6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069273	H3c6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000058385	H2bc8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069268	H2bc7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000099583	H3c4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000061482	H4c4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000047246	H2bc6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022807	Osbpl11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018102	H2bc4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040124	Gorab	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000070934	Rraga	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060678	H4c3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045680	Tcf21	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022204	Ngdn	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027699	Ect2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026782	Abi2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038651	Sycp2l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031583	Wrn	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037169	Mycn	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037149	Ddx1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000054387	Mdm4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021365	Nedd9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029521	Chek2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045179	Sox3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022209	Dhrs2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024791	Cdca5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031871	Cdh5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052906	Ubxn8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002257	Def6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028693	Nasp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024944	Arl2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034021	Pds5b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025646	Atrip	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040852	Plekhh2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018995	Nars2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000047810	Ccdc88b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000064326	Siva1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034931	Dhx8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037188	Grhl3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001729	Akt1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030538	Cib1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006423	Steep1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002028	Kmt2a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026447	Pik3c2b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037638	Zbtb42	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034509	Mad2l1bp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044149	Nkrf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019978	Epb41l2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038812	Trmt112	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024955	Esrra	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037286	Stag1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034432	Cops8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025332	Kdm5c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023953	Polh	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000007570	Fance	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000047832	Cdca4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000385	Tmprss2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000047084	Ngrn	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000007836	Hnrnpa0	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036960	Clca2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005312	Ubqln1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003518	Dusp3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000067150	Xpo5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039781	Cep131	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027829	Ccnl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040632	Nrl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028676	Srsf10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021144	Mta1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025665	Rps6ka6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037349	Nudt22	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029192	Tbc1d14	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039089	L3mbtl3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024120	Lrpprc	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028675	Pnrc2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000118668	Rps6ka4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039652	Cpeb3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000008976	Gabpa	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033985	Tesk2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035686	Thrsp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053205	Styx	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000067148	Polr1c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028496	Mllt3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037712	Fermt2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028688	Toe1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000054931	Zkscan4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029676	Pot1a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034575	Tent4a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022214	Dcaf11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033735	Spr	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021598	Med10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055302	Mrfap1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033760	Rbm4b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044807	Zfp354c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000094936	Rbm4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022216	Psme1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022809	Nr1i2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025077	Dclre1a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030844	Rgs10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028687	Mutyh	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035623	Rsf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002846	Timmdc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031585	Gtf2e2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048534	Jaml	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055320	Tead1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000094870	Zfp131	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031586	Rbpms	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071037	Camkmt	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022508	Bcl6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024222	Fkbp5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048155	H2bw2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026707	Nsun6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000079197	Psme2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000098134	Rnf113a2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021238	Aldh6a1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024223	Armc12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000059291	Rpl11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000068302	Noto	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018820	Zfyve27	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020364	Zfp354a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038042	Ptpdc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028684	Urod	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027246	Ell3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000050197	Rhox13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048047	Zbtb33	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028042	Zbtb7b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025626	Phf6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030103	Bhlhe40	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036995	Asap3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071662	Polr2g	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026577	Blzf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071659	Hnrnpul2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030774	Pak1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000028	Cdc45	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004865	Srpk1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000051351	Zfp46	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055128	Cgrrf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071655	Ubxn1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000094973	Eif4a3l1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057614	Gnai1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071654	Uqcc3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030846	Tial1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071652	Ints5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031410	Nxf7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027245	Hypk	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048222	Mfap1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015597	Zfp318	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002108	Nr1h3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000066037	Hnrnpr	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032280	Tle3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030847	Bag3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038943	Prc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030213	Atf7ip	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000068479	Mfap1a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000009941	Nxf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020659	Cbll1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027582	Zgpat	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015599	Ttbk1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031600	Vps37a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048450	Msx1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038037	Socs1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022501	Prm1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022500	Litaf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000056260	Lrif1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000014039	Prdm15	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036873	2410004B18Rik	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036097	Slf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034259	Exosc4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015605	Srf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002767	Mrpl2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046962	Zbtb21	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031885	Cbfb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053436	Mapk14	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022553	Maf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000074818	Pdzd7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022771	Ppil2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036940	Kdm1a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029478	Ncor2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029920	Smarcad1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022361	Zhx1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042613	Pbxip1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022360	Atad2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055882	Abhd16b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060090	Rp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022358	Fbxo32	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048170	Mcmbp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055114	Anxa13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021555	Naa35	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037447	Arid5a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000050240	Hic2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036450	Hif1an	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000096010	H4c16	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029919	Hpgds	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024732	Ccdc86	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022296	Baalc	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002109	Ddb2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004864	Mapk13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030216	Wbp11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025135	Anapc11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035248	Tut7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024673	Ms4a1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027951	Adar	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001924	Uba1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023971	Rrp36	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032254	Kif23	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006134	Crkl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028664	Ephb2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000063576	Klhdc3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025025	Mxi1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000095909	Zfp997	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055612	Cdca7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055116	Arntl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026571	Dcaf6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000014859	E2f4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046846	Spesp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000017548	Suz12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030254	Rad18	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031066	Usp11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022228	Zscan26	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021326	Trim27	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037315	Jade3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022760	Thap7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000010453	Kansl3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000014778	Fhod1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000067873	Htatsf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029913	Prdm5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000013663	Pten	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031131	Vgll1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025138	Sirt7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027620	Rbm39	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038402	Foxf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000050295	Foxc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038187	Btbd10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001656	Hoxc11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022484	Hoxc10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022485	Hoxc5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030222	Rerg	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036139	Hoxc9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001657	Hoxc8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001661	Hoxc6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029910	Mad2l1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032244	Fem1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055866	Per2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038116	Phf20	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055681	Cope	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025878	Uimc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020638	Cmpk2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000058301	Upf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000007805	Twist2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021481	Zfp346	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030002	Dusp11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003575	Crtc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000079036	Alkbh1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045903	Npas4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027692	Tnik	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000838	Fmr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021039	Snw1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035390	Brsk1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000090137	Uba52	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021486	Prelid1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000080268	Brms1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021671	Poc5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000067653	Ankrd23	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000043421	Hilpda	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032555	Topbp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033326	Kdm4a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036309	Skp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023067	Cdkn1a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021668	Polk	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000782	Tcf7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026313	Hdac4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000070002	Ell	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024862	Klc2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020628	Trappc12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032405	Pias1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034269	Setd5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000010095	Slc3a2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000074282	Zfp94	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055826	Tescl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030751	Psma1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071748	Styx-ps	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021669	Cert1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028565	Nfia	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002324	Rec8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020902	Ntn1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000073616	Cops9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042729	Wdr74	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000059851	Kmt5c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000091931	Gon7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049470	Aff4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034220	Gpc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030225	Dera	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033075	Senp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000010097	Nxf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030528	Blm	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019261	Map1s	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022987	Zfp641	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026735	Ptf1a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037580	Gch1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006392	Med8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003680	Taf6l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038080	Kdm1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041133	Smc1a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030583	Sipa1l3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021377	Dek	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046791	Riox1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071646	Mta2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006398	Cdc20	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000090083	Rnf8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071645	Tut1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031820	Babam1	GO:0005654	nucleoplasm	nucleoplasm
