ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032462	Pik3cb	GO:0005634	nucleus	nucleus
ENSMUSG00000060803	Gstp1	GO:0005634	nucleus	nucleus
ENSMUSG00000097487	Ptges3l	GO:0005634	nucleus	nucleus
ENSMUSG00000037361	Sf3b6	GO:0005634	nucleus	nucleus
ENSMUSG00000031621	Isx	GO:0005634	nucleus	nucleus
ENSMUSG00000095063	Slx	GO:0005634	nucleus	nucleus
ENSMUSG00000026019	Wdr12	GO:0005634	nucleus	nucleus
ENSMUSG00000057130	Txnl4a	GO:0005634	nucleus	nucleus
ENSMUSG00000021461	Fancc	GO:0005634	nucleus	nucleus
ENSMUSG00000034518	Hmgxb4	GO:0005634	nucleus	nucleus
ENSMUSG00000078963	Hsbp1l1	GO:0005634	nucleus	nucleus
ENSMUSG00000038155	Gstp2	GO:0005634	nucleus	nucleus
ENSMUSG00000039910	Cited2	GO:0005634	nucleus	nucleus
ENSMUSG00000022828	Gtf2e1	GO:0005634	nucleus	nucleus
ENSMUSG00000058216	Gstp3	GO:0005634	nucleus	nucleus
ENSMUSG00000034639	Setmar	GO:0005634	nucleus	nucleus
ENSMUSG00000005732	Ranbp1	GO:0005634	nucleus	nucleus
ENSMUSG00000031314	Taf1	GO:0005634	nucleus	nucleus
ENSMUSG00000021936	Mapk8	GO:0005634	nucleus	nucleus
ENSMUSG00000039879	Heca	GO:0005634	nucleus	nucleus
ENSMUSG00000004591	Pkn2	GO:0005634	nucleus	nucleus
ENSMUSG00000028484	Psip1	GO:0005634	nucleus	nucleus
ENSMUSG00000024856	Cdk2ap2	GO:0005634	nucleus	nucleus
ENSMUSG00000020634	Ubxn2a	GO:0005634	nucleus	nucleus
ENSMUSG00000046311	Zfp62	GO:0005634	nucleus	nucleus
ENSMUSG00000005413	Hmox1	GO:0005634	nucleus	nucleus
ENSMUSG00000005410	Mcm5	GO:0005634	nucleus	nucleus
ENSMUSG00000052812	Atad2b	GO:0005634	nucleus	nucleus
ENSMUSG00000032177	Pde4a	GO:0005634	nucleus	nucleus
ENSMUSG00000033323	Ctdp1	GO:0005634	nucleus	nucleus
ENSMUSG00000010358	Ifi35	GO:0005634	nucleus	nucleus
ENSMUSG00000029655	N4bp2l2	GO:0005634	nucleus	nucleus
ENSMUSG00000025880	Smad7	GO:0005634	nucleus	nucleus
ENSMUSG00000038685	Rtel1	GO:0005634	nucleus	nucleus
ENSMUSG00000036550	Cnot1	GO:0005634	nucleus	nucleus
ENSMUSG00000021940	Ptpn20	GO:0005634	nucleus	nucleus
ENSMUSG00000021466	Ptch1	GO:0005634	nucleus	nucleus
ENSMUSG00000022718	Dgcr8	GO:0005634	nucleus	nucleus
ENSMUSG00000029196	Tada2b	GO:0005634	nucleus	nucleus
ENSMUSG00000103906	Tigd5	GO:0005634	nucleus	nucleus
ENSMUSG00000028826	Maco1	GO:0005634	nucleus	nucleus
ENSMUSG00000037791	Phf12	GO:0005634	nucleus	nucleus
ENSMUSG00000003308	Keap1	GO:0005634	nucleus	nucleus
ENSMUSG00000024830	Rps6kb2	GO:0005634	nucleus	nucleus
ENSMUSG00000029507	Pus1	GO:0005634	nucleus	nucleus
ENSMUSG00000095546	Gm10230	GO:0005634	nucleus	nucleus
ENSMUSG00000044519	Zfp488	GO:0005634	nucleus	nucleus
ENSMUSG00000095293	Gm10058	GO:0005634	nucleus	nucleus
ENSMUSG00000063704	Mapk15	GO:0005634	nucleus	nucleus
ENSMUSG00000017146	Brca1	GO:0005634	nucleus	nucleus
ENSMUSG00000021470	Ercc6l2	GO:0005634	nucleus	nucleus
ENSMUSG00000034160	Ogt	GO:0005634	nucleus	nucleus
ENSMUSG00000019850	Tnfaip3	GO:0005634	nucleus	nucleus
ENSMUSG00000037266	Rsrp1	GO:0005634	nucleus	nucleus
ENSMUSG00000054364	Rhob	GO:0005634	nucleus	nucleus
ENSMUSG00000026017	Carf	GO:0005634	nucleus	nucleus
ENSMUSG00000020357	Flt4	GO:0005634	nucleus	nucleus
ENSMUSG00000028821	Syf2	GO:0005634	nucleus	nucleus
ENSMUSG00000045591	Olig3	GO:0005634	nucleus	nucleus
ENSMUSG00000070691	Runx3	GO:0005634	nucleus	nucleus
ENSMUSG00000020362	Cnot6	GO:0005634	nucleus	nucleus
ENSMUSG00000000957	Mmp14	GO:0005634	nucleus	nucleus
ENSMUSG00000037242	Clic4	GO:0005634	nucleus	nucleus
ENSMUSG00000094624	Gm4836	GO:0005634	nucleus	nucleus
ENSMUSG00000030544	Mesp1	GO:0005634	nucleus	nucleus
ENSMUSG00000028487	Bnc2	GO:0005634	nucleus	nucleus
ENSMUSG00000030543	Mesp2	GO:0005634	nucleus	nucleus
ENSMUSG00000096457	Gm10147	GO:0005634	nucleus	nucleus
ENSMUSG00000018501	Ncor1	GO:0005634	nucleus	nucleus
ENSMUSG00000034839	Larp6	GO:0005634	nucleus	nucleus
ENSMUSG00000037395	Rcor3	GO:0005634	nucleus	nucleus
ENSMUSG00000041471	Shld2	GO:0005634	nucleus	nucleus
ENSMUSG00000040385	Ppp1ca	GO:0005634	nucleus	nucleus
ENSMUSG00000024824	Rad9a	GO:0005634	nucleus	nucleus
ENSMUSG00000095887	Gm10096	GO:0005634	nucleus	nucleus
ENSMUSG00000024854	Pold4	GO:0005634	nucleus	nucleus
ENSMUSG00000079480	Pin4	GO:0005634	nucleus	nucleus
ENSMUSG00000044934	Zfp367	GO:0005634	nucleus	nucleus
ENSMUSG00000034616	Ssh3	GO:0005634	nucleus	nucleus
ENSMUSG00000031320	Rps4x	GO:0005634	nucleus	nucleus
ENSMUSG00000051159	Cited1	GO:0005634	nucleus	nucleus
ENSMUSG00000021476	Habp4	GO:0005634	nucleus	nucleus
ENSMUSG00000002524	Puf60	GO:0005634	nucleus	nucleus
ENSMUSG00000067567	Hdac8	GO:0005634	nucleus	nucleus
ENSMUSG00000033102	Cdc14b	GO:0005634	nucleus	nucleus
ENSMUSG00000118669	Arvcf	GO:0005634	nucleus	nucleus
ENSMUSG00000022797	Tfrc	GO:0005634	nucleus	nucleus
ENSMUSG00000037608	Bclaf1	GO:0005634	nucleus	nucleus
ENSMUSG00000022791	Tnk2	GO:0005634	nucleus	nucleus
ENSMUSG00000024858	Grk2	GO:0005634	nucleus	nucleus
ENSMUSG00000028266	Lmo4	GO:0005634	nucleus	nucleus
ENSMUSG00000054611	Kdm2a	GO:0005634	nucleus	nucleus
ENSMUSG00000038244	Mical2	GO:0005634	nucleus	nucleus
ENSMUSG00000021477	Ctsl	GO:0005634	nucleus	nucleus
ENSMUSG00000021483	Cdk20	GO:0005634	nucleus	nucleus
ENSMUSG00000003031	Cdkn1b	GO:0005634	nucleus	nucleus
ENSMUSG00000041408	Wapl	GO:0005634	nucleus	nucleus
ENSMUSG00000024816	Frmd8	GO:0005634	nucleus	nucleus
ENSMUSG00000020366	Mapk9	GO:0005634	nucleus	nucleus
ENSMUSG00000028809	Srrm1	GO:0005634	nucleus	nucleus
ENSMUSG00000044390	Tigd3	GO:0005634	nucleus	nucleus
ENSMUSG00000024826	Dpf2	GO:0005634	nucleus	nucleus
ENSMUSG00000019982	Myb	GO:0005634	nucleus	nucleus
ENSMUSG00000033788	Dysf	GO:0005634	nucleus	nucleus
ENSMUSG00000019970	Sgk1	GO:0005634	nucleus	nucleus
ENSMUSG00000048387	Osr1	GO:0005634	nucleus	nucleus
ENSMUSG00000024833	Pola2	GO:0005634	nucleus	nucleus
ENSMUSG00000053175	Bcl3	GO:0005634	nucleus	nucleus
ENSMUSG00000048904	Neurog1	GO:0005634	nucleus	nucleus
ENSMUSG00000073027	Dmrtc1b	GO:0005634	nucleus	nucleus
ENSMUSG00000035509	Fbxl21	GO:0005634	nucleus	nucleus
ENSMUSG00000062944	9130023H24Rik	GO:0005634	nucleus	nucleus
ENSMUSG00000067562	Dmrtc1c1	GO:0005634	nucleus	nucleus
ENSMUSG00000048897	Zfp710	GO:0005634	nucleus	nucleus
ENSMUSG00000067561	Dmrtc1c2	GO:0005634	nucleus	nucleus
ENSMUSG00000057726	Serpinb9g	GO:0005634	nucleus	nucleus
ENSMUSG00000029050	Ski	GO:0005634	nucleus	nucleus
ENSMUSG00000031323	Dmrtc1a	GO:0005634	nucleus	nucleus
ENSMUSG00000036206	Sh3bp4	GO:0005634	nucleus	nucleus
ENSMUSG00000055817	Mta3	GO:0005634	nucleus	nucleus
ENSMUSG00000018509	Cenpv	GO:0005634	nucleus	nucleus
ENSMUSG00000073684	Faap20	GO:0005634	nucleus	nucleus
ENSMUSG00000019505	Ubb	GO:0005634	nucleus	nucleus
ENSMUSG00000022800	Fyttd1	GO:0005634	nucleus	nucleus
ENSMUSG00000059395	Nkapl	GO:0005634	nucleus	nucleus
ENSMUSG00000063894	Zkscan8	GO:0005634	nucleus	nucleus
ENSMUSG00000053747	Sox14	GO:0005634	nucleus	nucleus
ENSMUSG00000030770	Parva	GO:0005634	nucleus	nucleus
ENSMUSG00000047002	Msgn1	GO:0005634	nucleus	nucleus
ENSMUSG00000051235	Gen1	GO:0005634	nucleus	nucleus
ENSMUSG00000094338	H2bc13	GO:0005634	nucleus	nucleus
ENSMUSG00000071516	H2ac13	GO:0005634	nucleus	nucleus
ENSMUSG00000082229	Nap1l2	GO:0005634	nucleus	nucleus
ENSMUSG00000101355	H3c10	GO:0005634	nucleus	nucleus
ENSMUSG00000114279	H2bc14	GO:0005634	nucleus	nucleus
ENSMUSG00000067455	H4c11	GO:0005634	nucleus	nucleus
ENSMUSG00000031326	Cdx4	GO:0005634	nucleus	nucleus
ENSMUSG00000064288	H4c12	GO:0005634	nucleus	nucleus
ENSMUSG00000063021	H2ac15	GO:0005634	nucleus	nucleus
ENSMUSG00000095217	H2bc15	GO:0005634	nucleus	nucleus
ENSMUSG00000058773	H1f5	GO:0005634	nucleus	nucleus
ENSMUSG00000101972	H3c11	GO:0005634	nucleus	nucleus
ENSMUSG00000069309	H2ac22	GO:0005634	nucleus	nucleus
ENSMUSG00000069308	H2bc22	GO:0005634	nucleus	nucleus
ENSMUSG00000031329	Tsx	GO:0005634	nucleus	nucleus
ENSMUSG00000069712	Semp2l2b	GO:0005634	nucleus	nucleus
ENSMUSG00000045817	Zfp36l2	GO:0005634	nucleus	nucleus
ENSMUSG00000006200	Rhox6	GO:0005634	nucleus	nucleus
ENSMUSG00000020608	Smc6	GO:0005634	nucleus	nucleus
ENSMUSG00000024220	Zfp523	GO:0005634	nucleus	nucleus
ENSMUSG00000026586	Prrx1	GO:0005634	nucleus	nucleus
ENSMUSG00000071767	Rhox7a	GO:0005634	nucleus	nucleus
ENSMUSG00000064137	Rhox8	GO:0005634	nucleus	nucleus
ENSMUSG00000079626	Rhox7b	GO:0005634	nucleus	nucleus
ENSMUSG00000068048	Rhox9	GO:0005634	nucleus	nucleus
ENSMUSG00000060981	H4c8	GO:0005634	nucleus	nucleus
ENSMUSG00000061991	H2ac10	GO:0005634	nucleus	nucleus
ENSMUSG00000099517	H3c8	GO:0005634	nucleus	nucleus
ENSMUSG00000059713	Rcan3	GO:0005634	nucleus	nucleus
ENSMUSG00000114456	H2bc9	GO:0005634	nucleus	nucleus
ENSMUSG00000100210	H3c7	GO:0005634	nucleus	nucleus
ENSMUSG00000069274	H4c6	GO:0005634	nucleus	nucleus
ENSMUSG00000052565	H1f3	GO:0005634	nucleus	nucleus
ENSMUSG00000069273	H3c6	GO:0005634	nucleus	nucleus
ENSMUSG00000034486	Gbx2	GO:0005634	nucleus	nucleus
ENSMUSG00000069272	H2ac8	GO:0005634	nucleus	nucleus
ENSMUSG00000058385	H2bc8	GO:0005634	nucleus	nucleus
ENSMUSG00000069268	H2bc7	GO:0005634	nucleus	nucleus
ENSMUSG00000016262	Sertad4	GO:0005634	nucleus	nucleus
ENSMUSG00000071478	H2ac7	GO:0005634	nucleus	nucleus
ENSMUSG00000099583	H3c4	GO:0005634	nucleus	nucleus
ENSMUSG00000061482	H4c4	GO:0005634	nucleus	nucleus
ENSMUSG00000047246	H2bc6	GO:0005634	nucleus	nucleus
ENSMUSG00000051627	H1f4	GO:0005634	nucleus	nucleus
ENSMUSG00000069270	H2ac6	GO:0005634	nucleus	nucleus
ENSMUSG00000018102	H2bc4	GO:0005634	nucleus	nucleus
ENSMUSG00000070934	Rraga	GO:0005634	nucleus	nucleus
ENSMUSG00000029053	Prkcz	GO:0005634	nucleus	nucleus
ENSMUSG00000060678	H4c3	GO:0005634	nucleus	nucleus
ENSMUSG00000036211	H1f6	GO:0005634	nucleus	nucleus
ENSMUSG00000071359	Tbpl1	GO:0005634	nucleus	nucleus
ENSMUSG00000040113	Mettl11b	GO:0005634	nucleus	nucleus
ENSMUSG00000032475	Nck1	GO:0005634	nucleus	nucleus
ENSMUSG00000045680	Tcf21	GO:0005634	nucleus	nucleus
ENSMUSG00000048078	Tenm4	GO:0005634	nucleus	nucleus
ENSMUSG00000022204	Ngdn	GO:0005634	nucleus	nucleus
ENSMUSG00000027699	Ect2	GO:0005634	nucleus	nucleus
ENSMUSG00000061983	Rps12	GO:0005634	nucleus	nucleus
ENSMUSG00000040721	Zfhx2	GO:0005634	nucleus	nucleus
ENSMUSG00000031429	Psmd10	GO:0005634	nucleus	nucleus
ENSMUSG00000021362	Gcm2	GO:0005634	nucleus	nucleus
ENSMUSG00000038651	Sycp2l	GO:0005634	nucleus	nucleus
ENSMUSG00000091430	Platr19	GO:0005634	nucleus	nucleus
ENSMUSG00000031583	Wrn	GO:0005634	nucleus	nucleus
ENSMUSG00000037169	Mycn	GO:0005634	nucleus	nucleus
ENSMUSG00000037149	Ddx1	GO:0005634	nucleus	nucleus
ENSMUSG00000054727	1700013H16Rik	GO:0005634	nucleus	nucleus
ENSMUSG00000054387	Mdm4	GO:0005634	nucleus	nucleus
ENSMUSG00000021365	Nedd9	GO:0005634	nucleus	nucleus
ENSMUSG00000023951	Vegfa	GO:0005634	nucleus	nucleus
ENSMUSG00000025647	Shisa5	GO:0005634	nucleus	nucleus
ENSMUSG00000029521	Chek2	GO:0005634	nucleus	nucleus
ENSMUSG00000045179	Sox3	GO:0005634	nucleus	nucleus
ENSMUSG00000082226	Gm715	GO:0005634	nucleus	nucleus
ENSMUSG00000060508	Nlrp9b	GO:0005634	nucleus	nucleus
ENSMUSG00000022209	Dhrs2	GO:0005634	nucleus	nucleus
ENSMUSG00000049184	Purg	GO:0005634	nucleus	nucleus
ENSMUSG00000028801	Stpg1	GO:0005634	nucleus	nucleus
ENSMUSG00000079215	Zfp664	GO:0005634	nucleus	nucleus
ENSMUSG00000009628	Tex15	GO:0005634	nucleus	nucleus
ENSMUSG00000022210	Dhrs4	GO:0005634	nucleus	nucleus
ENSMUSG00000024791	Cdca5	GO:0005634	nucleus	nucleus
ENSMUSG00000047238	Mageh1	GO:0005634	nucleus	nucleus
ENSMUSG00000046180	Magea13	GO:0005634	nucleus	nucleus
ENSMUSG00000028494	Plin2	GO:0005634	nucleus	nucleus
ENSMUSG00000009630	Ppp2cb	GO:0005634	nucleus	nucleus
ENSMUSG00000002257	Def6	GO:0005634	nucleus	nucleus
ENSMUSG00000028693	Nasp	GO:0005634	nucleus	nucleus
ENSMUSG00000059708	Akap17b	GO:0005634	nucleus	nucleus
ENSMUSG00000010362	Rdm1	GO:0005634	nucleus	nucleus
ENSMUSG00000024944	Arl2	GO:0005634	nucleus	nucleus
ENSMUSG00000049734	Trex1	GO:0005634	nucleus	nucleus
ENSMUSG00000034021	Pds5b	GO:0005634	nucleus	nucleus
ENSMUSG00000025646	Atrip	GO:0005634	nucleus	nucleus
ENSMUSG00000034936	Arl4d	GO:0005634	nucleus	nucleus
ENSMUSG00000039699	Batf2	GO:0005634	nucleus	nucleus
ENSMUSG00000044337	Ackr3	GO:0005634	nucleus	nucleus
ENSMUSG00000064326	Siva1	GO:0005634	nucleus	nucleus
ENSMUSG00000034931	Dhx8	GO:0005634	nucleus	nucleus
ENSMUSG00000037188	Grhl3	GO:0005634	nucleus	nucleus
ENSMUSG00000001729	Akt1	GO:0005634	nucleus	nucleus
ENSMUSG00000030538	Cib1	GO:0005634	nucleus	nucleus
ENSMUSG00000006423	Steep1	GO:0005634	nucleus	nucleus
ENSMUSG00000002028	Kmt2a	GO:0005634	nucleus	nucleus
ENSMUSG00000037638	Zbtb42	GO:0005634	nucleus	nucleus
ENSMUSG00000034509	Mad2l1bp	GO:0005634	nucleus	nucleus
ENSMUSG00000039166	Akap7	GO:0005634	nucleus	nucleus
ENSMUSG00000002250	Ppard	GO:0005634	nucleus	nucleus
ENSMUSG00000024953	Prdx5	GO:0005634	nucleus	nucleus
ENSMUSG00000044149	Nkrf	GO:0005634	nucleus	nucleus
ENSMUSG00000078490	Cfap74	GO:0005634	nucleus	nucleus
ENSMUSG00000038812	Trmt112	GO:0005634	nucleus	nucleus
ENSMUSG00000024955	Esrra	GO:0005634	nucleus	nucleus
ENSMUSG00000037286	Stag1	GO:0005634	nucleus	nucleus
ENSMUSG00000017724	Etv4	GO:0005634	nucleus	nucleus
ENSMUSG00000052160	Pld4	GO:0005634	nucleus	nucleus
ENSMUSG00000034432	Cops8	GO:0005634	nucleus	nucleus
ENSMUSG00000025332	Kdm5c	GO:0005634	nucleus	nucleus
ENSMUSG00000000386	Mx1	GO:0005634	nucleus	nucleus
ENSMUSG00000023953	Polh	GO:0005634	nucleus	nucleus
ENSMUSG00000035713	Usp35	GO:0005634	nucleus	nucleus
ENSMUSG00000118667	Ahnak2	GO:0005634	nucleus	nucleus
ENSMUSG00000070576	Mn1	GO:0005634	nucleus	nucleus
ENSMUSG00000028691	Prdx1	GO:0005634	nucleus	nucleus
ENSMUSG00000047832	Cdca4	GO:0005634	nucleus	nucleus
ENSMUSG00000001493	Meox1	GO:0005634	nucleus	nucleus
ENSMUSG00000097986	Gm26953	GO:0005634	nucleus	nucleus
ENSMUSG00002074930	Gm55678	GO:0005634	nucleus	nucleus
ENSMUSG00002076466	Gm55679	GO:0005634	nucleus	nucleus
ENSMUSG00002075414	Gm55680	GO:0005634	nucleus	nucleus
ENSMUSG00000047084	Ngrn	GO:0005634	nucleus	nucleus
ENSMUSG00000024960	Plcb3	GO:0005634	nucleus	nucleus
ENSMUSG00000034640	Tiparp	GO:0005634	nucleus	nucleus
ENSMUSG00000028495	Rps6	GO:0005634	nucleus	nucleus
ENSMUSG00000007836	Hnrnpa0	GO:0005634	nucleus	nucleus
ENSMUSG00000030782	Tgfb1i1	GO:0005634	nucleus	nucleus
ENSMUSG00000005312	Ubqln1	GO:0005634	nucleus	nucleus
ENSMUSG00000003518	Dusp3	GO:0005634	nucleus	nucleus
ENSMUSG00000022951	Rcan1	GO:0005634	nucleus	nucleus
ENSMUSG00000039830	Olig2	GO:0005634	nucleus	nucleus
ENSMUSG00000046160	Olig1	GO:0005634	nucleus	nucleus
ENSMUSG00000067150	Xpo5	GO:0005634	nucleus	nucleus
ENSMUSG00000027829	Ccnl1	GO:0005634	nucleus	nucleus
ENSMUSG00000040632	Nrl	GO:0005634	nucleus	nucleus
ENSMUSG00000028676	Srsf10	GO:0005634	nucleus	nucleus
ENSMUSG00000021144	Mta1	GO:0005634	nucleus	nucleus
ENSMUSG00000030204	Ddx47	GO:0005634	nucleus	nucleus
ENSMUSG00000021832	Psmc6	GO:0005634	nucleus	nucleus
ENSMUSG00002075709	Gm55685	GO:0005634	nucleus	nucleus
ENSMUSG00000039089	L3mbtl3	GO:0005634	nucleus	nucleus
ENSMUSG00000029684	Wasl	GO:0005634	nucleus	nucleus
ENSMUSG00000024120	Lrpprc	GO:0005634	nucleus	nucleus
ENSMUSG00000024966	Stip1	GO:0005634	nucleus	nucleus
ENSMUSG00000001103	Sebox	GO:0005634	nucleus	nucleus
ENSMUSG00000021319	Sfrp4	GO:0005634	nucleus	nucleus
ENSMUSG00000066415	Msl2	GO:0005634	nucleus	nucleus
ENSMUSG00000028675	Pnrc2	GO:0005634	nucleus	nucleus
ENSMUSG00000118668	Rps6ka4	GO:0005634	nucleus	nucleus
ENSMUSG00000039652	Cpeb3	GO:0005634	nucleus	nucleus
ENSMUSG00000008976	Gabpa	GO:0005634	nucleus	nucleus
ENSMUSG00000033985	Tesk2	GO:0005634	nucleus	nucleus
ENSMUSG00000035686	Thrsp	GO:0005634	nucleus	nucleus
ENSMUSG00000053205	Styx	GO:0005634	nucleus	nucleus
ENSMUSG00000022892	App	GO:0005634	nucleus	nucleus
ENSMUSG00000067148	Polr1c	GO:0005634	nucleus	nucleus
ENSMUSG00000021595	Nsun2	GO:0005634	nucleus	nucleus
ENSMUSG00000028496	Mllt3	GO:0005634	nucleus	nucleus
ENSMUSG00000001100	Poldip2	GO:0005634	nucleus	nucleus
ENSMUSG00000034551	Hdx	GO:0005634	nucleus	nucleus
ENSMUSG00000059890	Ube4a	GO:0005634	nucleus	nucleus
ENSMUSG00000017615	Tnfaip1	GO:0005634	nucleus	nucleus
ENSMUSG00000055430	Nap1l5	GO:0005634	nucleus	nucleus
ENSMUSG00000002249	Tead3	GO:0005634	nucleus	nucleus
ENSMUSG00000037712	Fermt2	GO:0005634	nucleus	nucleus
ENSMUSG00000028688	Toe1	GO:0005634	nucleus	nucleus
ENSMUSG00000025133	Ints4	GO:0005634	nucleus	nucleus
ENSMUSG00000056999	Ide	GO:0005634	nucleus	nucleus
ENSMUSG00000054931	Zkscan4	GO:0005634	nucleus	nucleus
ENSMUSG00000040809	Chil3	GO:0005634	nucleus	nucleus
ENSMUSG00000041406	BC055324	GO:0005634	nucleus	nucleus
ENSMUSG00000029676	Pot1a	GO:0005634	nucleus	nucleus
ENSMUSG00000034575	Tent4a	GO:0005634	nucleus	nucleus
ENSMUSG00000061130	Ppm1b	GO:0005634	nucleus	nucleus
ENSMUSG00000012443	Kif11	GO:0005634	nucleus	nucleus
ENSMUSG00000027833	Shox2	GO:0005634	nucleus	nucleus
ENSMUSG00000021598	Med10	GO:0005634	nucleus	nucleus
ENSMUSG00000021660	Btf3	GO:0005634	nucleus	nucleus
ENSMUSG00000055302	Mrfap1	GO:0005634	nucleus	nucleus
ENSMUSG00000033726	Emx1	GO:0005634	nucleus	nucleus
ENSMUSG00000037278	Tmem97	GO:0005634	nucleus	nucleus
ENSMUSG00000033760	Rbm4b	GO:0005634	nucleus	nucleus
ENSMUSG00000049232	Tigd2	GO:0005634	nucleus	nucleus
ENSMUSG00000090258	Churc1	GO:0005634	nucleus	nucleus
ENSMUSG00000044807	Zfp354c	GO:0005634	nucleus	nucleus
ENSMUSG00000078302	Foxd1	GO:0005634	nucleus	nucleus
ENSMUSG00000094936	Rbm4	GO:0005634	nucleus	nucleus
ENSMUSG00000017376	Nlk	GO:0005634	nucleus	nucleus
ENSMUSG00000074826	Gm10767	GO:0005634	nucleus	nucleus
ENSMUSG00000033970	Rfc3	GO:0005634	nucleus	nucleus
ENSMUSG00000044296	Zfp879	GO:0005634	nucleus	nucleus
ENSMUSG00000049489	Ccnq	GO:0005634	nucleus	nucleus
ENSMUSG00000022809	Nr1i2	GO:0005634	nucleus	nucleus
ENSMUSG00000059436	Max	GO:0005634	nucleus	nucleus
ENSMUSG00000025077	Dclre1a	GO:0005634	nucleus	nucleus
ENSMUSG00000028669	Pithd1	GO:0005634	nucleus	nucleus
ENSMUSG00000030844	Rgs10	GO:0005634	nucleus	nucleus
ENSMUSG00000028687	Mutyh	GO:0005634	nucleus	nucleus
ENSMUSG00000024127	Prepl	GO:0005634	nucleus	nucleus
ENSMUSG00000074060	Fbxw15	GO:0005634	nucleus	nucleus
ENSMUSG00000029345	Tfip11	GO:0005634	nucleus	nucleus
ENSMUSG00000035623	Rsf1	GO:0005634	nucleus	nucleus
ENSMUSG00000049321	Zfp2	GO:0005634	nucleus	nucleus
ENSMUSG00000031585	Gtf2e2	GO:0005634	nucleus	nucleus
ENSMUSG00000055320	Tead1	GO:0005634	nucleus	nucleus
ENSMUSG00000028668	Eloa	GO:0005634	nucleus	nucleus
ENSMUSG00000094870	Zfp131	GO:0005634	nucleus	nucleus
ENSMUSG00000031586	Rbpms	GO:0005634	nucleus	nucleus
ENSMUSG00000071037	Camkmt	GO:0005634	nucleus	nucleus
ENSMUSG00000022508	Bcl6	GO:0005634	nucleus	nucleus
ENSMUSG00000029346	Srrd	GO:0005634	nucleus	nucleus
ENSMUSG00000020335	Zfp354b	GO:0005634	nucleus	nucleus
ENSMUSG00000024222	Fkbp5	GO:0005634	nucleus	nucleus
ENSMUSG00000020826	Nos2	GO:0005634	nucleus	nucleus
ENSMUSG00000041747	Utp15	GO:0005634	nucleus	nucleus
ENSMUSG00000021661	Ankra2	GO:0005634	nucleus	nucleus
ENSMUSG00000098134	Rnf113a2	GO:0005634	nucleus	nucleus
ENSMUSG00000024223	Armc12	GO:0005634	nucleus	nucleus
ENSMUSG00000044542	Prop1	GO:0005634	nucleus	nucleus
ENSMUSG00000021239	Vsx2	GO:0005634	nucleus	nucleus
ENSMUSG00000025889	Snca	GO:0005634	nucleus	nucleus
ENSMUSG00000063412	Gm10131	GO:0005634	nucleus	nucleus
ENSMUSG00000059291	Rpl11	GO:0005634	nucleus	nucleus
ENSMUSG00000038805	Six3	GO:0005634	nucleus	nucleus
ENSMUSG00000035048	Anapc13	GO:0005634	nucleus	nucleus
ENSMUSG00000068302	Noto	GO:0005634	nucleus	nucleus
ENSMUSG00000022676	Snai2	GO:0005634	nucleus	nucleus
ENSMUSG00000037628	Cdkn3	GO:0005634	nucleus	nucleus
ENSMUSG00000007872	Id3	GO:0005634	nucleus	nucleus
ENSMUSG00000020364	Zfp354a	GO:0005634	nucleus	nucleus
ENSMUSG00000018983	E2f2	GO:0005634	nucleus	nucleus
ENSMUSG00000053909	Rhox10	GO:0005634	nucleus	nucleus
ENSMUSG00000027248	Pdia3	GO:0005634	nucleus	nucleus
ENSMUSG00000051038	Rhox11	GO:0005634	nucleus	nucleus
ENSMUSG00000039841	Zfp800	GO:0005634	nucleus	nucleus
ENSMUSG00000071766	Rhox12	GO:0005634	nucleus	nucleus
ENSMUSG00000027246	Ell3	GO:0005634	nucleus	nucleus
ENSMUSG00000050197	Rhox13	GO:0005634	nucleus	nucleus
ENSMUSG00000048047	Zbtb33	GO:0005634	nucleus	nucleus
ENSMUSG00000028042	Zbtb7b	GO:0005634	nucleus	nucleus
ENSMUSG00000025626	Phf6	GO:0005634	nucleus	nucleus
ENSMUSG00000050271	Prag1	GO:0005634	nucleus	nucleus
ENSMUSG00000001123	Lgals9	GO:0005634	nucleus	nucleus
ENSMUSG00000030103	Bhlhe40	GO:0005634	nucleus	nucleus
ENSMUSG00000034544	Rsrc1	GO:0005634	nucleus	nucleus
ENSMUSG00000021381	Barx1	GO:0005634	nucleus	nucleus
ENSMUSG00000071662	Polr2g	GO:0005634	nucleus	nucleus
ENSMUSG00000039620	Trmt9b	GO:0005634	nucleus	nucleus
ENSMUSG00000071661	Zbtb3	GO:0005634	nucleus	nucleus
ENSMUSG00000026577	Blzf1	GO:0005634	nucleus	nucleus
ENSMUSG00000071659	Hnrnpul2	GO:0005634	nucleus	nucleus
ENSMUSG00000001604	Tcea3	GO:0005634	nucleus	nucleus
ENSMUSG00000031523	Dlc1	GO:0005634	nucleus	nucleus
ENSMUSG00000085831	Lncbate3	GO:0005634	nucleus	nucleus
ENSMUSG00000009097	Tbx1	GO:0005634	nucleus	nucleus
ENSMUSG00000036136	Fam110c	GO:0005634	nucleus	nucleus
ENSMUSG00000002900	Lamb1	GO:0005634	nucleus	nucleus
ENSMUSG00000074884	Serf2	GO:0005634	nucleus	nucleus
ENSMUSG00000026305	Lrrfip1	GO:0005634	nucleus	nucleus
ENSMUSG00000065418	Mir322	GO:0005634	nucleus	nucleus
