ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000003363	Pld3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026883	Dab2ip	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000040152	Thbs1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000038745	Nlrp6	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000023078	Cxcl13	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000055633	Zfp580	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000020383	Il13	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000035385	Ccl2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000035373	Ccl7	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000020676	Ccl11	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000035352	Ccl12	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000036931	Nfkbid	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026971	Itgb6	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000042190	Cmklr1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000018476	Kdm6b	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000025746	Il6	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026985	Il36b	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000044103	Il36g	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026984	Il36a	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026983	Il36rn	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000046845	Il1f10	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000015619	Gata3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026770	Il2ra	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026981	Il1rn	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000098812	Mir7578	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026874	Hc	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000035875	AI182371	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000075316	Scn9a	GO:0006954	inflammatory response	inflammatory_response
