ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038845	Phb	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000071005	Ccl19	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000094686	Ccl21a	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000025856	Pdgfa	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000053647	Gper1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000042046	Dstyk	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000035042	Ccl5	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000019122	Ccl9	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000018927	Ccl6	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000000982	Ccl3	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000018930	Ccl4	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000049130	C5ar1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000027358	Bmp2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000094065	Ccl21d	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000073878	Gm13304	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000052684	Jun	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000026928	Card9	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000018924	Alox15	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000060216	Arrb2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000037060	Cavin3	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000026923	Notch1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000031073	Fgf15	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000029711	Epo	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000037014	Sstr4	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000063065	Mapk3	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000030827	Fgf21	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000054252	Fgfr3	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000035385	Ccl2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000035373	Ccl7	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000020676	Ccl11	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000035352	Ccl12	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000025746	Il6	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000039844	Rapgef1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000027347	Rasgrp1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
