ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037103	Dcaf15	GO:0002376	immune system process	immune_system_process
ENSMUSG00000042677	Zc3h12a	GO:0002376	immune system process	immune_system_process
ENSMUSG00000036322	H2-Ea	GO:0002376	immune system process	immune_system_process
ENSMUSG00000067235	H2-Q10	GO:0002376	immune system process	immune_system_process
ENSMUSG00000055204	Ankrd17	GO:0002376	immune system process	immune_system_process
ENSMUSG00000062545	Tlr12	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024079	Eif2ak2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000037860	Aim2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030954	Gp2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000073489	Ifi204	GO:0002376	immune system process	immune_system_process
ENSMUSG00000078853	Igtp	GO:0002376	immune system process	immune_system_process
ENSMUSG00000069874	Irgm2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000014599	Csf1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026535	Ifi202b	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030963	Umod	GO:0002376	immune system process	immune_system_process
ENSMUSG00000051314	Ffar2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000019429	Ffar3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000032446	Eomes	GO:0002376	immune system process	immune_system_process
ENSMUSG00000020448	Rnf185	GO:0002376	immune system process	immune_system_process
ENSMUSG00000019843	Fyn	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026390	Marco	GO:0002376	immune system process	immune_system_process
ENSMUSG00000015314	Slamf6	GO:0002376	immune system process	immune_system_process
ENSMUSG00000029169	Dhx15	GO:0002376	immune system process	immune_system_process
ENSMUSG00000079164	Tlr5	GO:0002376	immune system process	immune_system_process
ENSMUSG00000029405	G3bp2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000019987	Arg1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000002897	Il17ra	GO:0002376	immune system process	immune_system_process
ENSMUSG00000042228	Lyn	GO:0002376	immune system process	immune_system_process
ENSMUSG00000061780	Cfd	GO:0002376	immune system process	immune_system_process
ENSMUSG00000056054	S100a8	GO:0002376	immune system process	immune_system_process
ENSMUSG00000056071	S100a9	GO:0002376	immune system process	immune_system_process
ENSMUSG00000052336	Cx3cr1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000042250	Pglyrp4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024392	Bag6	GO:0002376	immune system process	immune_system_process
ENSMUSG00000028291	Akirin2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000017707	Serinc3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000045038	Prkce	GO:0002376	immune system process	immune_system_process
ENSMUSG00000040296	Rigi	GO:0002376	immune system process	immune_system_process
ENSMUSG00000017002	Slpi	GO:0002376	immune system process	immune_system_process
ENSMUSG00000044827	Tlr1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000051498	Tlr6	GO:0002376	immune system process	immune_system_process
ENSMUSG00000027164	Traf6	GO:0002376	immune system process	immune_system_process
ENSMUSG00000067212	H2-T23	GO:0002376	immune system process	immune_system_process
ENSMUSG00000033538	Casp4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030880	Polr3e	GO:0002376	immune system process	immune_system_process
ENSMUSG00000041135	Ripk2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000000275	Trim25	GO:0002376	immune system process	immune_system_process
ENSMUSG00000049093	Il23r	GO:0002376	immune system process	immune_system_process
ENSMUSG00000053765	Oas1f	GO:0002376	immune system process	immune_system_process
ENSMUSG00000066861	Oas1g	GO:0002376	immune system process	immune_system_process
ENSMUSG00000052776	Oas1a	GO:0002376	immune system process	immune_system_process
ENSMUSG00000004709	Cd244a	GO:0002376	immune system process	immune_system_process
ENSMUSG00000004707	Ly9	GO:0002376	immune system process	immune_system_process
ENSMUSG00000028460	Sit1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026638	Irf6	GO:0002376	immune system process	immune_system_process
ENSMUSG00000041605	Inava	GO:0002376	immune system process	immune_system_process
ENSMUSG00000017652	Cd40	GO:0002376	immune system process	immune_system_process
ENSMUSG00000020476	Dbnl	GO:0002376	immune system process	immune_system_process
ENSMUSG00000052889	Prkcb	GO:0002376	immune system process	immune_system_process
ENSMUSG00000057666	Gapdh	GO:0002376	immune system process	immune_system_process
ENSMUSG00000037720	Tmem33	GO:0002376	immune system process	immune_system_process
ENSMUSG00000038213	Tapbpl	GO:0002376	immune system process	immune_system_process
ENSMUSG00000051998	Lax1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000039853	Trim14	GO:0002376	immune system process	immune_system_process
ENSMUSG00000069830	Nlrp1a	GO:0002376	immune system process	immune_system_process
ENSMUSG00000070390	Nlrp1b	GO:0002376	immune system process	immune_system_process
ENSMUSG00000032508	Myd88	GO:0002376	immune system process	immune_system_process
ENSMUSG00000051256	Jagn1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026822	Lcn2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000028749	Pla2g2f	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030748	Il4ra	GO:0002376	immune system process	immune_system_process
ENSMUSG00000040751	Lat2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000070942	Il1rl2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000079343	C1s2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000025498	Irf7	GO:0002376	immune system process	immune_system_process
ENSMUSG00000025139	Tollip	GO:0002376	immune system process	immune_system_process
ENSMUSG00000023274	Cd4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030124	Lag3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030122	Ptms	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030114	Klrg1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000039501	Znfx1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000070034	Sp110	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026288	Inpp5d	GO:0002376	immune system process	immune_system_process
ENSMUSG00000028820	Sfpq	GO:0002376	immune system process	immune_system_process
ENSMUSG00000015083	C8g	GO:0002376	immune system process	immune_system_process
ENSMUSG00000025512	Chid1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000057058	Skap1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000050199	Lgr4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000053647	Gper1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000038517	Tbkbp1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000036526	Card11	GO:0002376	immune system process	immune_system_process
ENSMUSG00000048878	Hexim1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000031077	Fadd	GO:0002376	immune system process	immune_system_process
ENSMUSG00000025413	Ttc4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000027514	Zbp1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000029656	C8b	GO:0002376	immune system process	immune_system_process
ENSMUSG00000035031	C8a	GO:0002376	immune system process	immune_system_process
ENSMUSG00000062627	Mysm1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000041000	Trim62	GO:0002376	immune system process	immune_system_process
ENSMUSG00000028793	Rnf19b	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026928	Card9	GO:0002376	immune system process	immune_system_process
ENSMUSG00000047798	Cd300lf	GO:0002376	immune system process	immune_system_process
ENSMUSG00000055200	Sertad3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000003363	Pld3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000015837	Sqstm1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026883	Dab2ip	GO:0002376	immune system process	immune_system_process
ENSMUSG00000067367	Lyar	GO:0002376	immune system process	immune_system_process
ENSMUSG00000032737	Inppl1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000027427	Polr3f	GO:0002376	immune system process	immune_system_process
ENSMUSG00000034652	Cd300a	GO:0002376	immune system process	immune_system_process
ENSMUSG00000063193	Cd300lb	GO:0002376	immune system process	immune_system_process
ENSMUSG00000034641	Cd300ld	GO:0002376	immune system process	immune_system_process
ENSMUSG00000044811	Cd300c2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000069607	Cd300ld3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000048498	Cd300e	GO:0002376	immune system process	immune_system_process
ENSMUSG00000040592	Cd79b	GO:0002376	immune system process	immune_system_process
ENSMUSG00000005102	Eif2ak4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000017386	Traf4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000038745	Nlrp6	GO:0002376	immune system process	immune_system_process
ENSMUSG00000060591	Ifitm2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000025491	Ifitm1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000025492	Ifitm3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000039294	Cybc1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000032690	Oas2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000032661	Oas3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000038260	Trpm4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026753	Ppp6c	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026946	Nmi	GO:0002376	immune system process	immune_system_process
ENSMUSG00000035279	Ssc5d	GO:0002376	immune system process	immune_system_process
ENSMUSG00000037379	Spon2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000003184	Irf3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000018899	Irf1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030579	Tyrobp	GO:0002376	immune system process	immune_system_process
ENSMUSG00000020437	Myo1g	GO:0002376	immune system process	immune_system_process
ENSMUSG00000037523	Mavs	GO:0002376	immune system process	immune_system_process
ENSMUSG00000051527	Usp29	GO:0002376	immune system process	immune_system_process
ENSMUSG00000029561	Oasl2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000041827	Oasl1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000037706	Cd81	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026985	Il36b	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026984	Il36a	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026983	Il36rn	GO:0002376	immune system process	immune_system_process
ENSMUSG00000015619	Gata3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000034075	Zdhhc5	GO:0002376	immune system process	immune_system_process
ENSMUSG00000023224	Serping1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000027073	Prg2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026770	Il2ra	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026938	Fcna	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026874	Hc	GO:0002376	immune system process	immune_system_process
ENSMUSG00000035875	AI182371	GO:0002376	immune system process	immune_system_process
