ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005951	Shpk	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000040627	Aicda	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065519	Mir10a	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065502	Mir202	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000030595	Nfkbib	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000018774	Cd68	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065446	Mir139	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000019461	Plscr3	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000026883	Dab2ip	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065395	Mir193a	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000018920	Cxcl16	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000037411	Serpine1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000063193	Cd300lb	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065423	Mir181a-2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065578	Mir181b-2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000008855	Hdac5	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000023078	Cxcl13	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000037379	Spon2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000003184	Irf3	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065495	Mir150	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000035385	Ccl2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000076309	Mir147	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000044786	Zfp36	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000003437	Paf1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000020484	Xbp1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000025746	Il6	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000059447	Hadhb	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000026985	Il36b	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000026984	Il36a	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000026983	Il36rn	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000046845	Il1f10	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000056501	Cebpb	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000026712	Mrc1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000077897	Mir511	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
