ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032297	Celf6	GO:0045202	synapse	synapse
ENSMUSG00000116121	Gm49486	GO:0045202	synapse	synapse
ENSMUSG00000027849	Syt6	GO:0045202	synapse	synapse
ENSMUSG00000043051	Disc1	GO:0045202	synapse	synapse
ENSMUSG00000024077	Strn	GO:0045202	synapse	synapse
ENSMUSG00000061601	Pclo	GO:0045202	synapse	synapse
ENSMUSG00000042700	Sipa1l1	GO:0045202	synapse	synapse
ENSMUSG00000067629	Syngap1	GO:0045202	synapse	synapse
ENSMUSG00000026609	Ush2a	GO:0045202	synapse	synapse
ENSMUSG00000068748	Ptprz1	GO:0045202	synapse	synapse
ENSMUSG00000018500	Adora2b	GO:0045202	synapse	synapse
ENSMUSG00000068923	Syt11	GO:0045202	synapse	synapse
ENSMUSG00000059921	Unc5c	GO:0045202	synapse	synapse
ENSMUSG00000035764	Fbxo45	GO:0045202	synapse	synapse
ENSMUSG00000026425	Srgap2	GO:0045202	synapse	synapse
ENSMUSG00000065445	Mir143	GO:0045202	synapse	synapse
ENSMUSG00000065479	Mir125a	GO:0045202	synapse	synapse
ENSMUSG00000012819	Cdh23	GO:0045202	synapse	synapse
ENSMUSG00000051111	Sv2c	GO:0045202	synapse	synapse
ENSMUSG00000016349	Eef1a2	GO:0045202	synapse	synapse
ENSMUSG00000027613	Eif6	GO:0045202	synapse	synapse
ENSMUSG00000035357	Pdzrn3	GO:0045202	synapse	synapse
ENSMUSG00000031007	Atp6ap2	GO:0045202	synapse	synapse
ENSMUSG00000033998	Kcnk1	GO:0045202	synapse	synapse
ENSMUSG00000071454	Dtnb	GO:0045202	synapse	synapse
ENSMUSG00000027254	Map1a	GO:0045202	synapse	synapse
ENSMUSG00000032112	Trappc4	GO:0045202	synapse	synapse
ENSMUSG00000007564	Ppp2r1a	GO:0045202	synapse	synapse
ENSMUSG00000031214	Ophn1	GO:0045202	synapse	synapse
ENSMUSG00000027820	Mme	GO:0045202	synapse	synapse
ENSMUSG00000019969	Psen1	GO:0045202	synapse	synapse
ENSMUSG00000030189	Ybx3	GO:0045202	synapse	synapse
ENSMUSG00000033717	Adra2a	GO:0045202	synapse	synapse
ENSMUSG00000052572	Dlg2	GO:0045202	synapse	synapse
ENSMUSG00000031217	Efnb1	GO:0045202	synapse	synapse
ENSMUSG00000024095	Hnrnpll	GO:0045202	synapse	synapse
ENSMUSG00000019820	Utrn	GO:0045202	synapse	synapse
ENSMUSG00000009927	Rps25	GO:0045202	synapse	synapse
ENSMUSG00000031012	Cask	GO:0045202	synapse	synapse
ENSMUSG00000055254	Ntrk2	GO:0045202	synapse	synapse
ENSMUSG00000028273	Pdlim5	GO:0045202	synapse	synapse
ENSMUSG00000040265	Dnm3	GO:0045202	synapse	synapse
ENSMUSG00000032452	Clstn2	GO:0045202	synapse	synapse
ENSMUSG00000060890	Arr3	GO:0045202	synapse	synapse
ENSMUSG00000015668	Pdzd11	GO:0045202	synapse	synapse
ENSMUSG00000000881	Dlg3	GO:0045202	synapse	synapse
ENSMUSG00000002983	Relb	GO:0045202	synapse	synapse
ENSMUSG00000052146	Rps10	GO:0045202	synapse	synapse
ENSMUSG00000021314	Amph	GO:0045202	synapse	synapse
ENSMUSG00000026021	Sumo1	GO:0045202	synapse	synapse
ENSMUSG00000040276	Pacsin1	GO:0045202	synapse	synapse
ENSMUSG00000058806	Col13a1	GO:0045202	synapse	synapse
ENSMUSG00000039585	Myo9a	GO:0045202	synapse	synapse
ENSMUSG00000024261	Syt4	GO:0045202	synapse	synapse
ENSMUSG00000065422	Mir221	GO:0045202	synapse	synapse
ENSMUSG00000032902	Slc16a1	GO:0045202	synapse	synapse
ENSMUSG00000002985	Apoe	GO:0045202	synapse	synapse
ENSMUSG00000036273	Lrrk2	GO:0045202	synapse	synapse
ENSMUSG00000053024	Cntn2	GO:0045202	synapse	synapse
ENSMUSG00000063887	Nlgn1	GO:0045202	synapse	synapse
ENSMUSG00000024871	Doc2g	GO:0045202	synapse	synapse
ENSMUSG00000000632	Sez6	GO:0045202	synapse	synapse
ENSMUSG00000021936	Mapk8	GO:0045202	synapse	synapse
ENSMUSG00000063316	Rpl27	GO:0045202	synapse	synapse
ENSMUSG00000017978	Cadps2	GO:0045202	synapse	synapse
ENSMUSG00000034472	Rasd2	GO:0045202	synapse	synapse
ENSMUSG00000029093	Sorcs2	GO:0045202	synapse	synapse
ENSMUSG00000024842	Cabp4	GO:0045202	synapse	synapse
ENSMUSG00000028826	Maco1	GO:0045202	synapse	synapse
ENSMUSG00000034160	Ogt	GO:0045202	synapse	synapse
ENSMUSG00000022568	Scrib	GO:0045202	synapse	synapse
ENSMUSG00000054364	Rhob	GO:0045202	synapse	synapse
ENSMUSG00000031320	Rps4x	GO:0045202	synapse	synapse
ENSMUSG00000024858	Grk2	GO:0045202	synapse	synapse
ENSMUSG00000062991	Nrg1	GO:0045202	synapse	synapse
ENSMUSG00000028488	Sh3gl2	GO:0045202	synapse	synapse
ENSMUSG00000041078	Grid1	GO:0045202	synapse	synapse
ENSMUSG00000041014	Nrg3	GO:0045202	synapse	synapse
ENSMUSG00000059003	Grin2a	GO:0045202	synapse	synapse
ENSMUSG00000060636	Rpl35a	GO:0045202	synapse	synapse
ENSMUSG00000061983	Rps12	GO:0045202	synapse	synapse
ENSMUSG00000026782	Abi2	GO:0045202	synapse	synapse
ENSMUSG00000021596	Mctp1	GO:0045202	synapse	synapse
ENSMUSG00000037455	Slc18b1	GO:0045202	synapse	synapse
ENSMUSG00000031673	Cdh11	GO:0045202	synapse	synapse
ENSMUSG00000029054	Gabrd	GO:0045202	synapse	synapse
ENSMUSG00000049184	Purg	GO:0045202	synapse	synapse
ENSMUSG00000030539	Sema4b	GO:0045202	synapse	synapse
ENSMUSG00000006373	Pgrmc1	GO:0045202	synapse	synapse
ENSMUSG00000028692	Akr1a1	GO:0045202	synapse	synapse
ENSMUSG00000050132	Sarm1	GO:0045202	synapse	synapse
ENSMUSG00000007836	Hnrnpa0	GO:0045202	synapse	synapse
ENSMUSG00000118668	Rps6ka4	GO:0045202	synapse	synapse
ENSMUSG00000039652	Cpeb3	GO:0045202	synapse	synapse
ENSMUSG00000052613	Pcdh15	GO:0045202	synapse	synapse
ENSMUSG00000022892	App	GO:0045202	synapse	synapse
ENSMUSG00000039904	Gpr37	GO:0045202	synapse	synapse
ENSMUSG00000037446	Tulp1	GO:0045202	synapse	synapse
ENSMUSG00000030102	Itpr1	GO:0045202	synapse	synapse
ENSMUSG00000017314	Mpp2	GO:0045202	synapse	synapse
ENSMUSG00000025889	Snca	GO:0045202	synapse	synapse
ENSMUSG00000059291	Rpl11	GO:0045202	synapse	synapse
ENSMUSG00000071659	Hnrnpul2	GO:0045202	synapse	synapse
ENSMUSG00000030209	Grin2b	GO:0045202	synapse	synapse
ENSMUSG00000030105	Arl8b	GO:0045202	synapse	synapse
ENSMUSG00000072214	Septin5	GO:0045202	synapse	synapse
ENSMUSG00000039470	Zdhhc2	GO:0045202	synapse	synapse
ENSMUSG00000071424	Grid2	GO:0045202	synapse	synapse
ENSMUSG00000056755	Grm7	GO:0045202	synapse	synapse
ENSMUSG00000008489	Elavl2	GO:0045202	synapse	synapse
ENSMUSG00000022552	Sharpin	GO:0045202	synapse	synapse
ENSMUSG00000053930	Shisa6	GO:0045202	synapse	synapse
ENSMUSG00000035062	Zc4h2	GO:0045202	synapse	synapse
ENSMUSG00000004961	Syt5	GO:0045202	synapse	synapse
ENSMUSG00000028577	Plaa	GO:0045202	synapse	synapse
ENSMUSG00000022295	Atp6v1c1	GO:0045202	synapse	synapse
ENSMUSG00000022296	Baalc	GO:0045202	synapse	synapse
ENSMUSG00000007892	Rplp1	GO:0045202	synapse	synapse
ENSMUSG00000025132	Arhgdia	GO:0045202	synapse	synapse
ENSMUSG00000006134	Crkl	GO:0045202	synapse	synapse
ENSMUSG00000028664	Ephb2	GO:0045202	synapse	synapse
ENSMUSG00000031065	Cdk16	GO:0045202	synapse	synapse
ENSMUSG00000049939	Lrrc4	GO:0045202	synapse	synapse
ENSMUSG00000036905	C1qb	GO:0045202	synapse	synapse
ENSMUSG00000065469	Mir129-1	GO:0045202	synapse	synapse
ENSMUSG00000036896	C1qc	GO:0045202	synapse	synapse
ENSMUSG00000036887	C1qa	GO:0045202	synapse	synapse
ENSMUSG00000032087	Dscaml1	GO:0045202	synapse	synapse
ENSMUSG00000013662	Atad1	GO:0045202	synapse	synapse
ENSMUSG00000040003	Magi2	GO:0045202	synapse	synapse
ENSMUSG00000014786	Slc9a5	GO:0045202	synapse	synapse
ENSMUSG00000013663	Pten	GO:0045202	synapse	synapse
ENSMUSG00000042249	Grk3	GO:0045202	synapse	synapse
ENSMUSG00000022586	Ly6i	GO:0045202	synapse	synapse
ENSMUSG00000003573	Homer3	GO:0045202	synapse	synapse
ENSMUSG00000075602	Ly6a	GO:0045202	synapse	synapse
ENSMUSG00000079018	Ly6c1	GO:0045202	synapse	synapse
ENSMUSG00000003575	Crtc1	GO:0045202	synapse	synapse
ENSMUSG00000000838	Fmr1	GO:0045202	synapse	synapse
ENSMUSG00000035390	Brsk1	GO:0045202	synapse	synapse
ENSMUSG00000020349	Ppp2ca	GO:0045202	synapse	synapse
ENSMUSG00000090137	Uba52	GO:0045202	synapse	synapse
ENSMUSG00000024873	Cnih2	GO:0045202	synapse	synapse
ENSMUSG00000024870	Rab1b	GO:0045202	synapse	synapse
ENSMUSG00000061477	Rps7	GO:0045202	synapse	synapse
ENSMUSG00000032773	Chrm1	GO:0045202	synapse	synapse
ENSMUSG00000010095	Slc3a2	GO:0045202	synapse	synapse
ENSMUSG00000026121	Sema4c	GO:0045202	synapse	synapse
ENSMUSG00000042873	Lhfpl4	GO:0045202	synapse	synapse
ENSMUSG00000015766	Eps8	GO:0045202	synapse	synapse
ENSMUSG00000042757	Tmem108	GO:0045202	synapse	synapse
ENSMUSG00000034220	Gpc1	GO:0045202	synapse	synapse
ENSMUSG00000021838	Samd4	GO:0045202	synapse	synapse
ENSMUSG00000045128	Rpl18a	GO:0045202	synapse	synapse
ENSMUSG00000019261	Map1s	GO:0045202	synapse	synapse
ENSMUSG00000030432	Rpl28	GO:0045202	synapse	synapse
ENSMUSG00000041936	Agrn	GO:0045202	synapse	synapse
ENSMUSG00000053550	Shisa7	GO:0045202	synapse	synapse
ENSMUSG00000026452	Syt2	GO:0045202	synapse	synapse
ENSMUSG00000021282	Eif5	GO:0045202	synapse	synapse
ENSMUSG00000004285	Atp6v1f	GO:0045202	synapse	synapse
ENSMUSG00000034799	Unc13a	GO:0045202	synapse	synapse
ENSMUSG00000060036	Rpl3	GO:0045202	synapse	synapse
ENSMUSG00000022415	Syngr1	GO:0045202	synapse	synapse
ENSMUSG00000045005	Fzd5	GO:0045202	synapse	synapse
ENSMUSG00000018398	Septin8	GO:0045202	synapse	synapse
ENSMUSG00000040380	Cbln3	GO:0045202	synapse	synapse
ENSMUSG00000030761	Myo7a	GO:0045202	synapse	synapse
ENSMUSG00000033396	Spg11	GO:0045202	synapse	synapse
ENSMUSG00000027107	Chrna1	GO:0045202	synapse	synapse
ENSMUSG00000057230	Aak1	GO:0045202	synapse	synapse
ENSMUSG00000028645	Slc2a1	GO:0045202	synapse	synapse
ENSMUSG00000031302	Nlgn3	GO:0045202	synapse	synapse
ENSMUSG00000012405	Rpl15	GO:0045202	synapse	synapse
ENSMUSG00000060938	Rpl26	GO:0045202	synapse	synapse
ENSMUSG00000035547	Capn5	GO:0045202	synapse	synapse
ENSMUSG00000030307	Slc6a11	GO:0045202	synapse	synapse
ENSMUSG00000053004	Hrh1	GO:0045202	synapse	synapse
ENSMUSG00000040952	Rps19	GO:0045202	synapse	synapse
ENSMUSG00000031840	Rab3a	GO:0045202	synapse	synapse
ENSMUSG00000003970	Rpl8	GO:0045202	synapse	synapse
ENSMUSG00000045349	Sh2d5	GO:0045202	synapse	synapse
ENSMUSG00000032482	Cspg5	GO:0045202	synapse	synapse
ENSMUSG00000061689	Dlgap4	GO:0045202	synapse	synapse
ENSMUSG00000061787	Rps17	GO:0045202	synapse	synapse
ENSMUSG00000032080	Apoa4	GO:0045202	synapse	synapse
ENSMUSG00000025586	Cpeb1	GO:0045202	synapse	synapse
ENSMUSG00000003352	Cacnb3	GO:0045202	synapse	synapse
ENSMUSG00000020704	Asic2	GO:0045202	synapse	synapse
ENSMUSG00000046447	Camk2n1	GO:0045202	synapse	synapse
ENSMUSG00000020388	Pdlim4	GO:0045202	synapse	synapse
ENSMUSG00000059213	Ddn	GO:0045202	synapse	synapse
ENSMUSG00000009681	Bcr	GO:0045202	synapse	synapse
ENSMUSG00000028639	Ybx1	GO:0045202	synapse	synapse
ENSMUSG00000018595	Glra4	GO:0045202	synapse	synapse
ENSMUSG00000042121	Ssh1	GO:0045202	synapse	synapse
ENSMUSG00000025161	Slc16a3	GO:0045202	synapse	synapse
ENSMUSG00000028747	Htr6	GO:0045202	synapse	synapse
ENSMUSG00000072235	Tuba1a	GO:0045202	synapse	synapse
ENSMUSG00000027965	Olfm3	GO:0045202	synapse	synapse
ENSMUSG00000042078	Svop	GO:0045202	synapse	synapse
ENSMUSG00000029420	Rimbp2	GO:0045202	synapse	synapse
ENSMUSG00000030744	Rps3	GO:0045202	synapse	synapse
ENSMUSG00000037217	Syn1	GO:0045202	synapse	synapse
ENSMUSG00000026083	Eif5b	GO:0045202	synapse	synapse
ENSMUSG00000021750	Fam107a	GO:0045202	synapse	synapse
ENSMUSG00000032076	Cadm1	GO:0045202	synapse	synapse
ENSMUSG00000020231	Dip2a	GO:0045202	synapse	synapse
ENSMUSG00000090862	Rps13	GO:0045202	synapse	synapse
ENSMUSG00000057841	Rpl32	GO:0045202	synapse	synapse
ENSMUSG00000000531	Tamalin	GO:0045202	synapse	synapse
ENSMUSG00000092519	Actl9	GO:0045202	synapse	synapse
ENSMUSG00000031153	Gripap1	GO:0045202	synapse	synapse
ENSMUSG00000022376	Adcy8	GO:0045202	synapse	synapse
ENSMUSG00000023017	Asic1	GO:0045202	synapse	synapse
ENSMUSG00000073702	Rpl31	GO:0045202	synapse	synapse
ENSMUSG00000065451	Mir101a	GO:0045202	synapse	synapse
ENSMUSG00000021782	Dlg5	GO:0045202	synapse	synapse
ENSMUSG00000020262	Adarb1	GO:0045202	synapse	synapse
ENSMUSG00000026787	Gad2	GO:0045202	synapse	synapse
ENSMUSG00000025609	Mkln1	GO:0045202	synapse	synapse
ENSMUSG00000045648	Vwc2l	GO:0045202	synapse	synapse
ENSMUSG00000025290	Rps24	GO:0045202	synapse	synapse
ENSMUSG00000028528	Dnajc6	GO:0045202	synapse	synapse
ENSMUSG00000029763	Exoc4	GO:0045202	synapse	synapse
ENSMUSG00000024462	Gabbr1	GO:0045202	synapse	synapse
ENSMUSG00000040972	Igsf21	GO:0045202	synapse	synapse
ENSMUSG00000032890	Rims3	GO:0045202	synapse	synapse
ENSMUSG00000028657	Ppt1	GO:0045202	synapse	synapse
ENSMUSG00000000740	Rpl13	GO:0045202	synapse	synapse
ENSMUSG00000035152	Ap2b1	GO:0045202	synapse	synapse
ENSMUSG00000024182	Axin1	GO:0045202	synapse	synapse
ENSMUSG00000042079	Hnrnpf	GO:0045202	synapse	synapse
ENSMUSG00000003380	Rabac1	GO:0045202	synapse	synapse
ENSMUSG00000008683	Rps15a	GO:0045202	synapse	synapse
ENSMUSG00000008668	Rps18	GO:0045202	synapse	synapse
ENSMUSG00000040907	Atp1a3	GO:0045202	synapse	synapse
ENSMUSG00000028969	Cdk5	GO:0045202	synapse	synapse
ENSMUSG00000003378	Grik5	GO:0045202	synapse	synapse
ENSMUSG00000020689	Itgb3	GO:0045202	synapse	synapse
ENSMUSG00000041890	Git2	GO:0045202	synapse	synapse
ENSMUSG00000063457	Rps15	GO:0045202	synapse	synapse
ENSMUSG00000045613	Chrm2	GO:0045202	synapse	synapse
ENSMUSG00000038665	Dgki	GO:0045202	synapse	synapse
ENSMUSG00000032375	Aph1b	GO:0045202	synapse	synapse
ENSMUSG00000053040	Aph1c	GO:0045202	synapse	synapse
ENSMUSG00000040724	Kcna2	GO:0045202	synapse	synapse
ENSMUSG00000027894	Slc6a17	GO:0045202	synapse	synapse
ENSMUSG00000026849	Tor1a	GO:0045202	synapse	synapse
ENSMUSG00000058835	Abi1	GO:0045202	synapse	synapse
ENSMUSG00000018593	Sparc	GO:0045202	synapse	synapse
ENSMUSG00000003346	Abhd17a	GO:0045202	synapse	synapse
ENSMUSG00000031654	Cbln1	GO:0045202	synapse	synapse
ENSMUSG00000025905	Oprk1	GO:0045202	synapse	synapse
ENSMUSG00000027950	Chrnb2	GO:0045202	synapse	synapse
ENSMUSG00000003037	Rab8a	GO:0045202	synapse	synapse
ENSMUSG00000028958	Tmub1	GO:0045202	synapse	synapse
ENSMUSG00000066877	Nck2	GO:0045202	synapse	synapse
ENSMUSG00000000263	Glra1	GO:0045202	synapse	synapse
ENSMUSG00000046330	Rpl37a	GO:0045202	synapse	synapse
ENSMUSG00000051331	Cacna1c	GO:0045202	synapse	synapse
ENSMUSG00000013033	Adgrl1	GO:0045202	synapse	synapse
ENSMUSG00000007021	Syngr3	GO:0045202	synapse	synapse
ENSMUSG00000090733	Rps27	GO:0045202	synapse	synapse
ENSMUSG00000044533	Rps2	GO:0045202	synapse	synapse
ENSMUSG00000020524	Gria1	GO:0045202	synapse	synapse
ENSMUSG00000053580	Tanc2	GO:0045202	synapse	synapse
ENSMUSG00000049796	Crh	GO:0045202	synapse	synapse
ENSMUSG00000034781	Gna11	GO:0045202	synapse	synapse
ENSMUSG00000001985	Grik3	GO:0045202	synapse	synapse
ENSMUSG00000025809	Itgb1	GO:0045202	synapse	synapse
ENSMUSG00000028945	Rheb	GO:0045202	synapse	synapse
ENSMUSG00000035109	Shc4	GO:0045202	synapse	synapse
ENSMUSG00000007097	Atp1a2	GO:0045202	synapse	synapse
ENSMUSG00000041263	Rusc1	GO:0045202	synapse	synapse
ENSMUSG00000050621	Rps27rt	GO:0045202	synapse	synapse
ENSMUSG00000078812	Eif5a	GO:0045202	synapse	synapse
ENSMUSG00000028051	Hcn3	GO:0045202	synapse	synapse
ENSMUSG00000037995	Igsf9	GO:0045202	synapse	synapse
ENSMUSG00000058975	Kcnc1	GO:0045202	synapse	synapse
ENSMUSG00000034813	Grip1	GO:0045202	synapse	synapse
ENSMUSG00000003657	Calb2	GO:0045202	synapse	synapse
ENSMUSG00000067274	Rplp0	GO:0045202	synapse	synapse
ENSMUSG00000031492	Chrnb3	GO:0045202	synapse	synapse
ENSMUSG00000031491	Chrna6	GO:0045202	synapse	synapse
ENSMUSG00000045589	Frrs1l	GO:0045202	synapse	synapse
ENSMUSG00000030970	Ctbp2	GO:0045202	synapse	synapse
ENSMUSG00000062661	Ncs1	GO:0045202	synapse	synapse
ENSMUSG00000030172	Erc1	GO:0045202	synapse	synapse
ENSMUSG00000057280	Musk	GO:0045202	synapse	synapse
ENSMUSG00000020516	Rps6kb1	GO:0045202	synapse	synapse
ENSMUSG00000004892	Bcan	GO:0045202	synapse	synapse
ENSMUSG00000004894	Hapln2	GO:0045202	synapse	synapse
ENSMUSG00000001018	Snapin	GO:0045202	synapse	synapse
ENSMUSG00000019210	Atp6v1e1	GO:0045202	synapse	synapse
ENSMUSG00000028234	Rps20	GO:0045202	synapse	synapse
ENSMUSG00000023267	Gabrr2	GO:0045202	synapse	synapse
ENSMUSG00000035745	Grin3b	GO:0045202	synapse	synapse
ENSMUSG00000041670	Rims1	GO:0045202	synapse	synapse
ENSMUSG00000073413	Ly6g6d	GO:0045202	synapse	synapse
ENSMUSG00000032518	Rpsa	GO:0045202	synapse	synapse
ENSMUSG00000028280	Gabrr1	GO:0045202	synapse	synapse
ENSMUSG00000013766	Ly6g6e	GO:0045202	synapse	synapse
ENSMUSG00000068240	Gm11808	GO:0045202	synapse	synapse
ENSMUSG00000060985	Tdrd5	GO:0045202	synapse	synapse
ENSMUSG00000040797	Iqsec3	GO:0045202	synapse	synapse
ENSMUSG00000073804	Nps	GO:0045202	synapse	synapse
ENSMUSG00000078193	Gm2000	GO:0045202	synapse	synapse
ENSMUSG00000020886	Dlg4	GO:0045202	synapse	synapse
ENSMUSG00000020308	Tpgs1	GO:0045202	synapse	synapse
ENSMUSG00000006932	Ctnnb1	GO:0045202	synapse	synapse
ENSMUSG00000044288	Cnr1	GO:0045202	synapse	synapse
ENSMUSG00000026842	Abl1	GO:0045202	synapse	synapse
ENSMUSG00000028249	Sdcbp	GO:0045202	synapse	synapse
ENSMUSG00000026228	Htr2b	GO:0045202	synapse	synapse
ENSMUSG00000034994	Eef2	GO:0045202	synapse	synapse
ENSMUSG00000034958	Atcay	GO:0045202	synapse	synapse
ENSMUSG00000035226	Rims4	GO:0045202	synapse	synapse
ENSMUSG00000020486	Septin4	GO:0045202	synapse	synapse
ENSMUSG00000028300	C9orf72	GO:0045202	synapse	synapse
ENSMUSG00000062151	Unc13c	GO:0045202	synapse	synapse
ENSMUSG00000029361	Nos1	GO:0045202	synapse	synapse
ENSMUSG00000065511	Mir129-2	GO:0045202	synapse	synapse
ENSMUSG00000040373	Cacng5	GO:0045202	synapse	synapse
ENSMUSG00000032827	Ppp1r9a	GO:0045202	synapse	synapse
ENSMUSG00000050587	Lrrc4c	GO:0045202	synapse	synapse
ENSMUSG00000032186	Tmod2	GO:0045202	synapse	synapse
ENSMUSG00000059714	Flot1	GO:0045202	synapse	synapse
ENSMUSG00000061762	Tac1	GO:0045202	synapse	synapse
ENSMUSG00000009073	Nf2	GO:0045202	synapse	synapse
ENSMUSG00000062995	Ica1	GO:0045202	synapse	synapse
ENSMUSG00000059208	Hnrnpm	GO:0045202	synapse	synapse
ENSMUSG00000025892	Gria4	GO:0045202	synapse	synapse
ENSMUSG00000077450	Rab11b	GO:0045202	synapse	synapse
ENSMUSG00000067288	Rps28	GO:0045202	synapse	synapse
ENSMUSG00000020331	Hcn2	GO:0045202	synapse	synapse
ENSMUSG00000020612	Prkar1a	GO:0045202	synapse	synapse
ENSMUSG00000026974	Zmynd19	GO:0045202	synapse	synapse
ENSMUSG00000035863	Palm	GO:0045202	synapse	synapse
ENSMUSG00000028222	Calb1	GO:0045202	synapse	synapse
ENSMUSG00000005089	Slc1a2	GO:0045202	synapse	synapse
ENSMUSG00000030302	Atp2b2	GO:0045202	synapse	synapse
ENSMUSG00000003458	Ncstn	GO:0045202	synapse	synapse
ENSMUSG00000054640	Slc8a1	GO:0045202	synapse	synapse
ENSMUSG00000028456	Unc13b	GO:0045202	synapse	synapse
ENSMUSG00000013236	Ptprs	GO:0045202	synapse	synapse
ENSMUSG00000047215	Rpl9	GO:0045202	synapse	synapse
ENSMUSG00000035640	Cbarp	GO:0045202	synapse	synapse
ENSMUSG00000020827	Mink1	GO:0045202	synapse	synapse
ENSMUSG00000019861	Gopc	GO:0045202	synapse	synapse
ENSMUSG00000026426	Arl8a	GO:0045202	synapse	synapse
ENSMUSG00000029608	Rph3a	GO:0045202	synapse	synapse
ENSMUSG00000000568	Hnrnpd	GO:0045202	synapse	synapse
ENSMUSG00000033335	Dnm2	GO:0045202	synapse	synapse
ENSMUSG00000014609	Chrne	GO:0045202	synapse	synapse
ENSMUSG00000018293	Pfn1	GO:0045202	synapse	synapse
ENSMUSG00000017740	Slc12a5	GO:0045202	synapse	synapse
ENSMUSG00000029614	Rpl6	GO:0045202	synapse	synapse
ENSMUSG00000066279	Chrna10	GO:0045202	synapse	synapse
ENSMUSG00000028469	Npr2	GO:0045202	synapse	synapse
ENSMUSG00000030447	Cyfip1	GO:0045202	synapse	synapse
ENSMUSG00000026276	Septin2	GO:0045202	synapse	synapse
ENSMUSG00000116048	Septin2	GO:0045202	synapse	synapse
ENSMUSG00000020476	Dbnl	GO:0045202	synapse	synapse
ENSMUSG00000029151	Slc30a3	GO:0045202	synapse	synapse
ENSMUSG00000023072	Cep89	GO:0045202	synapse	synapse
ENSMUSG00000030310	Slc6a1	GO:0045202	synapse	synapse
ENSMUSG00000069085	Dytn	GO:0045202	synapse	synapse
ENSMUSG00000052911	Lamb2	GO:0045202	synapse	synapse
ENSMUSG00000006476	Nsmf	GO:0045202	synapse	synapse
ENSMUSG00000041592	Sdk2	GO:0045202	synapse	synapse
ENSMUSG00000030337	Vamp1	GO:0045202	synapse	synapse
ENSMUSG00000057322	Rpl38	GO:0045202	synapse	synapse
ENSMUSG00000030987	Stim1	GO:0045202	synapse	synapse
ENSMUSG00000030341	Tnfrsf1a	GO:0045202	synapse	synapse
ENSMUSG00000027400	Pdyn	GO:0045202	synapse	synapse
ENSMUSG00000039809	Gabbr2	GO:0045202	synapse	synapse
ENSMUSG00000043716	Rpl7	GO:0045202	synapse	synapse
ENSMUSG00000026825	Dnm1	GO:0045202	synapse	synapse
ENSMUSG00000055026	Gabrg3	GO:0045202	synapse	synapse
ENSMUSG00000055078	Gabra5	GO:0045202	synapse	synapse
ENSMUSG00000033676	Gabrb3	GO:0045202	synapse	synapse
ENSMUSG00000039579	Grin3a	GO:0045202	synapse	synapse
ENSMUSG00002076083	Klhl17	GO:0045202	synapse	synapse
ENSMUSG00000048758	Rpl29	GO:0045202	synapse	synapse
ENSMUSG00000000627	Sema4f	GO:0045202	synapse	synapse
ENSMUSG00000036078	Sigmar1	GO:0045202	synapse	synapse
ENSMUSG00000023192	Grm2	GO:0045202	synapse	synapse
ENSMUSG00000009394	Syn2	GO:0045202	synapse	synapse
ENSMUSG00000006304	Arpc2	GO:0045202	synapse	synapse
ENSMUSG00000050830	Vwc2	GO:0045202	synapse	synapse
ENSMUSG00000055670	Zzef1	GO:0045202	synapse	synapse
ENSMUSG00000041794	Myrip	GO:0045202	synapse	synapse
ENSMUSG00000025794	Rpl14	GO:0045202	synapse	synapse
ENSMUSG00000007207	Stx1a	GO:0045202	synapse	synapse
ENSMUSG00000026959	Grin1	GO:0045202	synapse	synapse
ENSMUSG00000074582	Arfgef2	GO:0045202	synapse	synapse
ENSMUSG00000005952	Trpv1	GO:0045202	synapse	synapse
ENSMUSG00000020122	Egfr	GO:0045202	synapse	synapse
ENSMUSG00000004951	Hspb1	GO:0045202	synapse	synapse
ENSMUSG00000026204	Ptprn	GO:0045202	synapse	synapse
ENSMUSG00000051391	Ywhag	GO:0045202	synapse	synapse
ENSMUSG00000033953	Ppp3r1	GO:0045202	synapse	synapse
ENSMUSG00000032422	Snx14	GO:0045202	synapse	synapse
ENSMUSG00000028833	Ncdn	GO:0045202	synapse	synapse
ENSMUSG00000050556	Kcnb1	GO:0045202	synapse	synapse
ENSMUSG00000042388	Dlgap3	GO:0045202	synapse	synapse
ENSMUSG00000038900	Rpl12	GO:0045202	synapse	synapse
ENSMUSG00000000214	Th	GO:0045202	synapse	synapse
ENSMUSG00000000120	Ngfr	GO:0045202	synapse	synapse
ENSMUSG00000038845	Phb	GO:0045202	synapse	synapse
ENSMUSG00000020128	Vps54	GO:0045202	synapse	synapse
ENSMUSG00000029510	Gpc2	GO:0045202	synapse	synapse
ENSMUSG00000013415	Igf2bp1	GO:0045202	synapse	synapse
ENSMUSG00000028452	Vcp	GO:0045202	synapse	synapse
ENSMUSG00000025855	Prkar1b	GO:0045202	synapse	synapse
ENSMUSG00000025508	Rplp2	GO:0045202	synapse	synapse
ENSMUSG00000027162	Lin7c	GO:0045202	synapse	synapse
ENSMUSG00000053647	Gper1	GO:0045202	synapse	synapse
ENSMUSG00000028964	Park7	GO:0045202	synapse	synapse
ENSMUSG00000056076	Eif3b	GO:0045202	synapse	synapse
ENSMUSG00000028955	Vamp3	GO:0045202	synapse	synapse
ENSMUSG00000027341	Tmem230	GO:0045202	synapse	synapse
