ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000007033	Hspa1l	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000026637	Traf5	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000004446	Bid	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000042228	Lyn	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000028277	Ube2j1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000018548	Trim37	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000068240	Gm11808	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000024392	Bag6	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000006932	Ctnnb1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000026229	Psmd1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000004934	Pias4	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000040296	Rigi	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000039615	Stub1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000028410	Dnaja1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000042607	Asb4	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000028416	Bag1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000000142	Axin2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000034024	Cct2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000001525	Tubb5	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000074781	Ube2n	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000025651	Uqcrc1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000032841	Prr5l	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000068328	Aup1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000020612	Prkar1a	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000029603	Dtx1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000036427	Gpi1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000029203	Ube2k	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000037868	Egr2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000017652	Cd40	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000032030	Cul5	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000056197	Jkampl	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000030339	Ltbr	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000030451	Herc2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000006676	Usp19	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000007613	Tgfbr1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000042215	Bag2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000028309	Rnf20	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000020738	Sumo2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000026965	Anapc2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000020794	Ube2g1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000036867	Smad6	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000023456	Tpi1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000015656	Hspa8	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000025139	Tollip	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000026203	Dnajb2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000020122	Egfr	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000040627	Aicda	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000027168	Pax6	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000057522	Spop	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000000120	Ngfr	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000028452	Vcp	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000028957	Per3	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000005566	Trim28	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000023286	Ube2j2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000027496	Aurka	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000014402	Tsg101	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000041346	Wrap53	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000059552	Trp53	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000005198	Polr2a	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000052684	Jun	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000060216	Arrb2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000062825	Actg1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000039703	Nploc4	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000015837	Sqstm1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000017386	Traf4	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000026749	Nek6	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000020390	Ube2b	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000029223	Uchl1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000064289	Tank	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000020484	Xbp1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000020893	Per1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000000154	Slc22a18	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000031493	Ggn	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000027078	Ube2l6	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000027300	Ubox5	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000026972	Arrdc1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000026942	Traf2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000026864	Hspa5	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000026875	Traf1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000050114	Prdx6b	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
