ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025024	Smndc1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000055298	Ctsj	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021439	Ctsq	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000013663	Pten	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000055679	Ctsr	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021441	Cts6	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000057446	Cts8	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000025876	Unc5a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000032244	Fem1b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000000037	Scml2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000031849	Comp	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021486	Prelid1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000080268	Brms1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000019428	Fkbp8	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020402	Vdac1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020902	Ntn1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000096458	Moap1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024012	Mtch1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000019261	Map1s	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028563	Tm2d1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000022219	Cideb	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000022221	Ripk3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027684	Mecom	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021277	Traf3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000015437	Gzmb	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000001761	Smo	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000022339	Ebag9	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021109	Hif1a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000036840	Siah1a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000017491	Rarb	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000033368	Trim69	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000037316	Bag4	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000033256	Shf	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000041241	Mul1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030314	Atg7	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026278	Bok	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000015957	Wnt11	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024041	Cryaa	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000058392	Rrp1b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030744	Rps3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000068220	Lgals1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000001134	Uxt	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000032491	Nradd	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000032076	Cadm1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000044636	Csrnp2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028549	Itgb3bp	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026285	Pdcd1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000068921	Dap3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000018909	Arrb1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000025279	Dnase1l3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020696	Rffl	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028145	Them4	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021868	Ppif	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026078	Pdcl3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000062209	Erbb4	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000023034	Nr4a1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000031155	Pim2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027104	Atf2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000047496	Rnf152	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000001419	Mef2d	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000019278	Dpep1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024182	Axin1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000002307	Daxx	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020267	Hint1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027996	Sfrp2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000051951	Xkr4	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027997	Casp6	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000002486	Tchp	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000018411	Mapt	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000022185	Acin1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000044340	Phlpp1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000057329	Bcl2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000067787	Blcap	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030654	Arl6ip1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020679	Hnf1b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000089682	Bcl2l2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028111	Ctsk	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000092232	Gm20521	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000038642	Ctss	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028969	Cdk5	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000038612	Mcl1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000015850	Adamtsl4	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027649	Ctnnbl1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000032380	Dapk2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000056436	Cyct	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000061436	Hipk2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000032504	Pdcd6ip	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000006445	Epha2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000003039	Fam32a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000041319	Thoc6	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000023905	Tnfrsf12a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000025907	Rb1cc1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027937	Jtb	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000054499	Dedd2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000009013	Dynll1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000053820	Bcl2a1c	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000042677	Zc3h12a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000035109	Shc4	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000034612	Chst11	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000003812	Dnase2a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000011958	Bnip2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000008318	Relt	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027893	Ahcyl1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000018567	Gabarap	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030963	Umod	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000029370	Rassf6	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000031878	Nae1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020227	Irak3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020225	Tmbim4	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000032212	Sltm	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000082361	Btc	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020715	Ern1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028289	Epha7	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020516	Rps6kb1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020190	Mknk2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000013973	Dedd	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028284	Map3k7	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028282	Casp8ap2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024014	Pim1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026637	Traf5	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000009112	Bcl2l13	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000004446	Bid	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000042306	S100a14	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000056054	S100a8	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000056071	S100a9	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000066900	Suds3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000032515	Csrnp1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000058325	Dock1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000025993	Slc40a1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000004748	Mtfp1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024392	Bag6	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000019966	Kitl	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000068329	Htra2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026842	Abl1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027016	Zfp385b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000034930	Rtkn	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024401	Tnf	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000015312	Gadd45b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000017697	Ada	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000034974	Dapk3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000032532	Cck	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000034958	Atcay	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020108	Ddit4	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000016524	Il19	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000018209	Stk4	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026175	Vil1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000039745	Htatip2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000092035	Peg10	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027193	Api5	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000051279	Gdf6	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000046607	Hrk	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000032191	Bcl2l10	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028211	Trp53inp1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028416	Bag1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000071337	Tia1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000019942	Cdk1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028443	Nudt2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000079056	Kcnip3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000025888	Casp1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030498	Gas2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000054206	Gzmm	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000018428	Akap1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000064246	Chil1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000041135	Ripk2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000036850	Mrpl41	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000013698	Pea15a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030330	Ing4	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000003068	Stk11	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000002635	Pdcd2l	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000032440	Tgfbr2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030208	Emp1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000003227	Edar	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000009772	Nuak2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000017737	Mmp9	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000044702	Palb2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000034552	Zswim2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028470	Hint2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027387	Zc3h8	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000032194	Kank2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020623	Map2k6	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000000567	Sox9	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030866	Ern2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000052889	Prkcb	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000035683	Melk	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000010911	Apip	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000063856	Gpx1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000025962	Fastkd2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000048232	Fbxo10	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000044813	Shb	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030769	Slc5a11	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000057666	Gapdh	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030336	Cd27	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030339	Ltbr	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030341	Tnfrsf1a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020817	Rabep1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000007613	Tgfbr1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026142	Rhbdd1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030417	Pdcd5	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000040554	Aipl1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000017670	Elmo2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000032508	Myd88	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030278	Cidec	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028914	Casp9	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000040483	Xaf1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026822	Lcn2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020427	Igfbp3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000052139	Babam2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027177	Hipk3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000063851	Rnf183	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000025499	Hras	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000044303	Cdkn2a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000038618	Rassf7	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020787	P2rx1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000053046	Brsk2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000094985	Topaz1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000029681	Bcl7b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000039959	Hip1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000018819	Lsp1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000078970	Dnaaf10	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000000581	C1d	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000070034	Sp110	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026288	Inpp5d	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000000120	Ngfr	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000025507	Pidd1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000014349	Ube2z	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000057530	Ece1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000054676	1600014C10Rik	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000074170	Plekhf1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000053647	Gper1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028965	Tnfrsf9	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000000148	Brat1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000078566	Bnip3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027131	Emc4	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000041801	Phlda3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000003604	Aven	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000049130	C5ar1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000041954	Tnfrsf18	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027496	Aurka	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000002083	Bbc3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000040629	Mael	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000031077	Fadd	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000044254	Pcsk9	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027514	Zbp1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000059552	Trp53	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000015950	Ncf1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000097328	Tnfsf12	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000089876	Tmem102	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000052684	Jun	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000019461	Plscr3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000013483	Card14	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000039913	Pak5	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000040212	Emp3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000004328	Hif3a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026923	Notch1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000015837	Sqstm1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030898	Cckbr	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000029126	Nsg1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026883	Dab2ip	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020716	Nf1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000019054	Fis1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000029711	Epo	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000038828	Tmem214	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000017386	Traf4	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000029535	Triap1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000040093	Bmf	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000017390	Aldoc	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000040084	Bub1b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000045502	Hcar2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000036285	Noa1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000063065	Mapk3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000042675	Ypel3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026749	Nek6	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000070730	Rmdn3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000060538	Tmem219	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027313	Chac1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000003873	Bax	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000040435	Ppp1r15a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000003190	Bcl2l12	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000018899	Irf1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026834	Acvr1c	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026989	Dapl1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020390	Ube2b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000000093	Tbx2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000006651	Aplp1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000071866	Ppia	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000029610	Aimp2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000002265	Peg3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020393	Kremen1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020484	Xbp1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030602	Pak4	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000045078	Rnf216	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000039164	Naif1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000037727	Avp	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026942	Traf2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026934	Lhx3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026875	Traf1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026879	Gsn	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027381	Bcl2l11	GO:0006915	apoptotic process	apoptotic_process
